y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.03443995,0.182824000716,0.26935804
0.019240331189224816,0.0342744,0.185740992427,0.2684473
0.01774411779868666,0.033922255,0.17750993371,0.26651007
0.01732715690381138,0.033925593,0.175216123462,0.26652843
0.02130742359529464,0.03378308,0.19711260497599997,0.26574442
0.01901687579575669,0.033860862,0.184511706233,0.26617235
0.021555728433190865,0.034143656,0.198478594422,0.26772806
0.02443185526308806,0.034015775,0.214300915599,0.26702455
0.018944927796264607,0.03432262,0.184115901589,0.26871258
0.023723559414925422,0.03441754,0.210404396057,0.26923478
0.022420537318861167,0.03407201,0.20323613286,0.26733392
0.023442205953344734,0.034456134,0.208856597543,0.2694471
0.021113322183848034,0.034370363,0.196044802666,0.26897523
0.020027753042784868,0.034393042,0.190072804689,0.2691
0.015632846796491698,0.034155816,0.16589528322200003,0.26779497
0.019515343627353174,0.03393376,0.187253907323,0.26657337
0.019151673333302567,0.03366205,0.18525326252000002,0.2650786
0.01818262625544808,0.033990145,0.179922282696,0.26688355
0.022064305064422318,0.03393045,0.201276406646,0.26655516
0.021443613395003867,0.033957332,0.197861820459,0.26670304
0.02093781045385365,0.034280747,0.195079267025,0.2684822
0.01658482918065366,0.034211308,0.171132385731,0.2681002
0.014993630454002184,0.03404087,0.162378787994,0.2671626
0.015975625029772265,0.03361565,0.16778099536900004,0.26482335
0.02291969044693031,0.033505917,0.20598210394399996,0.2642197
0.02471309766883575,0.033789217,0.215848103166,0.26577818
0.024398199894755127,0.034451663,0.21411576867099996,0.26942247
0.01763039380361126,0.034601927,0.176884308457,0.27024913
0.021242669853984965,0.034376264,0.19675637781600003,0.26900768
0.018816723189738944,0.03388551,0.183410614729,0.26630792
0.018301656557545298,0.034132153,0.180577099323,0.2676648
0.020231651755403673,0.033904612,0.191194504499,0.266413
0.02205217829704622,0.033914983,0.201209694147,0.26647007
0.023045552043990822,0.034136772,0.20667450129999998,0.26769018
0.02946834523956972,0.034326255,0.24200795590899998,0.26873258
0.025392868391473117,0.034609407,0.219587698579,0.27029026
0.023767735302398302,0.035065383,0.210647419095,0.27279872
0.02082833096284703,0.034644097,0.194476991892,0.2704811
0.016463231048227698,0.034413546,0.170463442802,0.26921278
0.017973613551935132,0.034027755,0.178772449493,0.26709044
0.01730063078527969,0.033690125,0.17507019639,0.26523304
0.01812412956864381,0.0338023,0.179600477219,0.2658502
0.016175707210104338,0.033767194,0.16888169944300002,0.26565704
0.015292381777319734,0.033783168,0.164022296667,0.26574492
0.018182897123581735,0.033588707,0.179923772812,0.26467514
0.0176399094020408,0.03359452,0.176936656237,0.2647071
0.01786384152339507,0.033830255,0.178168565035,0.26600397
0.015747039393496483,0.033789307,0.166523486376,0.2657787
0.019205340440971167,0.03374824,0.185548499227,0.26555276
0.016972471306350247,0.033663064,0.17326490581,0.2650842
0.019288361530479508,0.03390032,0.186005219817,0.2663894
0.018778438684718325,0.03377199,0.183200001717,0.2656834
0.020945513944112773,0.033959597,0.195121645927,0.2667155
0.02343343795111676,0.03397733,0.20880836248399998,0.26681304
0.01953739229517751,0.03423974,0.187375202775,0.26825663
0.022303497897619005,0.034346312,0.202592268586,0.26884294
0.021577896283168523,0.03408304,0.19860054552600004,0.2673946
0.019358050489453354,0.03430575,0.186388596892,0.26861978
0.01667308344302768,0.034177303,0.171617895365,0.26791316
0.019750679298115793,0.03390506,0.18854855001,0.26641548
0.02387127194619631,0.033759207,0.211217001081,0.26561308
0.018800955954472058,0.034147143,0.18332387507000003,0.26774722
0.023594116940869003,0.034363657,0.20969229936599998,0.26893833
0.025423985725197402,0.03405562,0.219758883119,0.26724374
0.027840530555680906,0.034532398,0.23305292427499996,0.26986665
0.024587639665323468,0.034773648,0.215157926083,0.2711938
0.02198848906770539,0.034887582,0.200859323144,0.2718206
0.009327447859417312,0.03452024,0.131207644939,0.2697997
0.01092517721717832,0.033923835,0.139997169375,0.26651877
0.016103547933555264,0.032878518,0.168484732509,0.2607682
0.023599279687867236,0.033159703,0.20972070097899997,0.26231506
0.01597608008825861,0.033819884,0.167783498764,0.2659469
0.016339262819632286,0.03425744,0.169781461358,0.268354
0.017797289217539793,0.033601254,0.177802443504,0.26474416
0.02163743310370781,0.0336743,0.198928073049,0.26514602
0.021260828855184655,0.033911318,0.196856275201,0.2664499
0.017544211682750516,0.034237683,0.176410198212,0.26824534
0.0177535819319963,0.034096986,0.17756199836700004,0.2674713
0.019087417989460606,0.033777863,0.18489977717400002,0.26571572
0.01731959155627133,0.03383434,0.175174504519,0.2660264
0.018598246352916358,0.033899993,0.18220871686900003,0.26638758
0.0188036619273381,0.033782482,0.18333876133,0.26574114
0.023518189888319073,0.033899903,0.209274604917,0.2663871
0.02372094282849258,0.034053683,0.21039000153499998,0.26723307
0.019563322503669746,0.034475774,0.187517851591,0.26955512
0.019872407447122296,0.03437254,0.18921820819399998,0.26898718
0.02417936551201793,0.03401515,0.21291190385799996,0.26702112
0.019049138901744492,0.034166753,0.184689193964,0.2678551
0.020625215059090853,0.03439814,0.19335959851700002,0.26912802
0.014516141361138471,0.033991754,0.159751996398,0.2668924
0.0169601088838651,0.033953846,0.173196896911,0.26668388
0.017542172045427816,0.033492625,0.176398977637,0.26414657
0.02007323993212642,0.03372094,0.190323039889,0.2654026
0.021434875188314224,0.033844143,0.197813749313,0.26608035
0.016829994656779066,0.034105033,0.172481104732,0.26751557
0.01772348035395498,0.03409162,0.177396401763,0.2674418
0.019328271244483816,0.03371483,0.186224773526,0.26536897
0.022546558728222324,0.0338386,0.203929409385,0.26604986
0.02734483370533163,0.034071684,0.23032596707299996,0.26733214
0.036262913104354325,0.034495413,0.279386639595,0.26966316
0.03985355762389496,0.035235047,0.299139708281,0.27373207
0.03118865327223328,0.03620097,0.251471817493,0.27904588
0.019847511954878803,0.036243528,0.189081251621,0.27928
0.03698745291567,0.035048455,0.2833725214,0.27270558
0.03285935721977834,0.03456652,0.260662794113,0.27005434
0.0373952611756984,0.03602767,0.285615980625,0.2780925
0.02461240243197061,0.035791934,0.215294152498,0.27679566
0.01622663313188228,0.03578198,0.16916185617399998,0.2767409
0.015954478352963857,0.03435433,0.167664662004,0.268887
