y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.01198854245011172,0.9591873884200001,0.7332790496884767
0.02039164429204314,0.013521295884932682,1.21066701412,0.8203561857257119
0.006443692398428929,0.0158990671511279,0.418271005154,0.9554395639835433
0.01028937915227474,0.014877020521613705,0.636748015881,0.8973761524962279
0.009697485574569736,0.014510481988786395,0.603121995926,0.8765527604484258
0.013285827340239718,0.013815068423753334,0.806979000568,0.8370456745539513
0.009950342188654473,0.012475671134746989,0.61748701334,0.7609532794608467
0.012344247664553172,0.012751095127620297,0.753486990929,0.7766003704739873
0.008151832439282237,0.013066682710333542,0.51531201601,0.7945291920621729
0.026202294634552627,0.012681014047540583,1.54077541828,0.7726189996904664
0.03582205536409461,0.016933626314910407,2.08728289604,1.0142138240808827
0.02517519559008195,0.02320735948095157,1.48242497444,1.370630390470436
0.024743852139399728,0.024143672759176085,1.45791995525,1.4238232112132903
0.014800483625646376,0.024562286005906857,0.893028020859,1.4476050157778464
0.022638353550475426,0.022571692196858128,1.33830463886,1.3345175458902572
0.02184250963963664,0.02041601712423635,1.29309201241,1.2120516571919293
0.033270245782542805,0.020286295791854866,1.9423122406,1.2046820686788013
0.012464752849608497,0.022846019920930934,0.760333001614,1.350102356861934
0.022800283343802765,0.02157894200626553,1.34750401974,1.2781184921133393
0.01681157527753333,0.021264290475442944,1.0072799921,1.260242848496228
0.02323527372947944,0.020754424963272244,1.37221622467,1.2312769185851535
0.0257384078488825,0.01900421099964183,1.51442158222,1.1318456493783642
0.028155996370231702,0.021250894325331626,1.65176701546,1.2594818008553499
0.01304054052956322,0.022472068380807782,0.793044030666,1.328857825033864
0.015831464620571535,0.021012588189031015,0.9515990018840002,1.245943409501766
0.007421549950403331,0.019486450802724205,0.473823994398,1.1592421372815074
0.016935583660697785,0.016876747429162838,1.0143250227,1.0109824821315718
0.0074472316756804165,0.014740475238705832,0.475282996893,0.8896188890610947
0.022993363166622774,0.013920561510833467,1.35847306252,0.8430388341098048
0.04262743767761587,0.01625326636756132,2.47390294075,0.9755619480884973
0.017342512790367706,0.02508572909956811,1.0374430418,1.4773423006137576
0.007200818050183901,0.024201036767098245,0.461284011602,1.4270821134006877
0.007443077464093414,0.021822828507533917,0.475046992302,1.2919739091465905
0.0077349350902502405,0.020137534045849118,0.491627693176,1.196230776709854
0.01782287793116436,0.012308149383704618,1.06473302841,0.7514362143065179
0.016619411385278164,0.013307691529090743,0.99636298418,0.8082211252983529
0.00928640590535319,0.01510621151798391,0.579768180847,0.9103967043449792
0.002433303141993522,0.014582342619791955,0.190437093377,0.8806352291610297
0.008675060608287237,0.013424916924330416,0.5450370907779999,0.8148808080995178
0.006819165663859148,0.012017749160531988,0.4396019876,0.7349383098399719
0.004978604423783458,0.010228567710528502,0.335038006306,0.6332932617990585
0.0069769522618614395,0.009334819516061441,0.448565989733,0.5825186027152038
0.014274862286633013,0.009776035130565016,0.863166987896,0.6075844686353594
0.005894237981899402,0.011766987244565905,0.38705599308,0.7206922941576863
0.012801431266016973,0.011426330347303334,0.779460012913,0.70133926169267
0.005699979410108531,0.012518021459037933,0.376019984484,0.7633592404365168
0.01869278316193785,0.012208058076808293,1.11415314674,0.7457499348640751
0.004400898325857249,0.013934690380269166,0.30221799016,0.843841508211167
0.005449728424122016,0.013421294198562122,0.361802995205,0.81467499770798
0.0022882236367275342,0.011935825699495053,0.18219499290000002,0.7302841624740012
0.004789697173157194,0.011585744604711196,0.3243060112,0.7103957326574215
0.006707234868053224,0.00796559129600848,0.433243095875,0.5047314849212058
0.006326285429515612,0.008664585517182053,0.411601006985,0.54444199119287
0.005854421760229234,0.008905422020129002,0.384793996811,0.5581241350089712
0.008351142267983176,0.009164875437922698,0.526634991169,0.5728639229248184
0.00253387451141185,0.009866071524092832,0.19615064561400003,0.6126995191773532
0.007672093656440414,0.009167181140248271,0.488057613373,0.5729949120001022
0.019466646839872828,0.009482784000669323,1.15811705589,0.5909246015289563
0.007386574625882274,0.013780679252325099,0.47183701396,0.8350919940136665
0.004189055567620112,0.013410836977716629,0.29018300771699995,0.8140809133487819
0.016287714455586792,0.012478494114803371,0.977518975735,0.7611136555610175
0.0036004186316144202,0.014416863912237069,0.25674200058,0.871234231191186
0.015825901890481518,0.01178163501208052,0.9512829780580001,0.7215244473374056
0.006336565254011609,0.013467206501582913,0.412185013294,0.8172833179799168
0.0038194435227877697,0.013409628295868736,0.269185006618,0.8140122470184357
0.008768597778541313,0.011018098677492056,0.550351023674,0.6781472440861221
0.007097105448423366,0.011629783438431272,0.455392003059,0.7128976194107937
0.008332132251626809,0.009886029845945232,0.5255550146099999,0.6138333698460482
0.013372659227940958,0.01021467467945657,0.811912000179,0.6325039858926168
0.01176701736784589,0.012084789069883441,0.720694005489,0.7387469089100515
0.01110170561507388,0.012693080745186578,0.682897031307,0.7733045199108555
0.005904464823027292,0.013005177258589528,0.387636989355,0.791035010632287
0.0034373336958156285,0.012337981783258675,0.247476994991,0.7531310204346733
0.010490730677072867,0.010692154365570718,0.648186981678,0.6596300471613261
0.004704061870451335,0.010863015958111993,0.319440990686,0.6693368517909912
0.01675794141056708,0.009818379750321782,1.00423300266,0.6099901055311826
0.004622000585124013,0.012755932250161365,0.314779013395,0.7768751718660238
0.005593239411563407,0.012451927116998811,0.369955986738,0.7596043599173912
0.012213145803887248,0.011353526889182907,0.746038973331,0.6972032301022569
0.013398214002946352,0.012722831320204863,0.813363790512,0.7749946775116804
0.01972903941281273,0.012458467922726545,1.17302381992,0.7599759491222874
0.04927128888470219,0.015343380518813492,2.85134625435,0.923870493983862
0.010834660996628123,0.02681172961302766,0.667725980282,1.5753979813882788
0.007098967735480585,0.02527764967149791,0.455497801304,1.4882454852816995
0.006200525972046041,0.02259714715253001,0.404456496239,1.3359636653948737
0.00414091308678663,0.02160376534273296,0.287447988987,1.2795287287485129
0.00919384971447607,0.009945363283520674,0.574509978294,0.6172041571481279
0.009372390059006284,0.009886823715487204,0.584653019905,0.6138784703067822
0.008013143988418419,0.010577282203011181,0.507432997227,0.653104053678717
0.01692188352310531,0.010724894515719893,1.01354670525,0.6614900452821276
0.008830381643159467,0.013417466972046366,0.553861021996,0.8144575694404018
0.00746194741548162,0.013222983785597924,0.476119011641,0.8034088002785802
0.006174202151171326,0.012481955732337412,0.402961015701,0.7613103132452039
0.015717278621378904,0.012114571092634484,0.945111989975,0.7404388530855734
0.008986917623581015,0.012542270916629437,0.562753975391,0.7647368744835553
0.004407939344660849,0.012557098765591568,0.302617996931,0.7655792582563674
0.008231394587864984,0.011619562537013902,0.519832015038,0.7123169605762255
0.00301366522845733,0.01181487567685294,0.22340799868100003,0.7234128801554958
0.001505684061808668,0.009514174016475838,0.137738198042,0.5927078972727458
0.004407569510195741,0.00817831906195059,0.302596986294,0.5168167454680217
0.00559137397699523,0.008307193285870613,0.36985000968,0.5241382089683059
0.009323842596311296,0.007911849864280913,0.581894993782,0.5016783846279262
0.0052487813565855685,0.009513188473509498,0.350387006998,0.5926519076680247
0.002478292849552608,0.009600244790518516,0.19299300015000004,0.5975976573149536
0.005489315925477292,0.009039058385755406,0.364051997662,0.5657161401709307
0.005329425729988644,0.009095333067206775,0.354968488216,0.5689131567170169
0.00854742522448175,0.00841826759349076,0.537786006927,0.5304484428096745
0.019037972492495087,0.009348597586312773,1.13376367092,0.583301347591418
0.0134333162777391,0.01362060606251127,0.815357983112,0.8259980884913076
0.015861018853735014,0.01459977754755357,0.9532780051229999,0.8816257234845181
0.012302389746768214,0.015547863007099209,0.751109004021,0.9354873327037618
0.005878255362327625,0.015674768085365668,0.386148005724,0.9426969272236497
0.0072059931098370986,0.013326009251221207,0.461578011513,0.8092617719839909
0.005666746766576974,0.012303383274474857,0.37413200736,0.7511654472461807
0.010265624762937397,0.01055771857776944,0.635398507118,0.651992626088437
0.00879901443421369,0.010399527262470929,0.552079021931,0.6430056315926349
0.009091052518610141,0.010922100095209362,0.568669974804,0.672693476103023
0.005211622697217278,0.011137086165643902,0.348275989294,0.6849070330105147
