Epoch,mse
130,0.0009732
131,0.0009732
132,0.0009732
133,0.0009732
134,0.0009732
135,0.0009732
136,0.0009732
137,0.0009732
138,0.0009732
139,0.0009732
140,0.0009732
141,0.0009732
142,0.0009732
143,0.0009732
144,0.0009732
145,0.0009732
146,0.0009732
147,0.0009732
148,0.0009732
149,0.0009732
150,0.0009732
151,0.0009732
152,0.00096933
153,0.00096923
154,0.00096918
155,0.00096918
156,0.00096918
157,0.00096918
158,0.00096918
159,0.00096918
160,0.00096918
161,0.00096918
162,0.00096918
163,0.00096918
164,0.00096918
165,0.00096918
166,0.00096544
167,0.00096544
168,0.00096544
169,0.00096544
170,0.00096544
171,0.00096544
172,0.00096544
173,0.00096544
174,0.00096544
175,0.00096544
176,0.00096544
177,0.00096544
178,0.00096544
179,0.00096544
180,0.00096544
181,0.00096544
182,0.00096544
183,0.00096544
184,0.00096544
185,0.00096214
186,0.00096214
187,0.00094539
188,0.00094539
189,0.00094539
190,0.00094539
191,0.00094539
192,0.00094539
193,0.00094539
194,0.00094539
195,0.00094527
196,0.00094527
197,0.00094527
198,0.00094527
199,0.00094527
200,0.00094527
201,0.00094527
202,0.00094527
203,0.00094527
204,0.00094527
205,0.00094527
206,0.00094527
207,0.00094527
208,0.00094526
209,0.00094526
210,0.00094526
211,0.00094526
212,0.00094526
213,0.00094526
214,0.00094526
215,0.00094526
216,0.00094526
217,0.00094526
218,0.00094526
219,0.00094526
220,0.00094526
221,0.00094526
222,0.00094526
223,0.00094526
224,0.00094526
225,0.00094526
226,0.00094526
227,0.00094526
228,0.00094526
229,0.00094526
230,0.00094526
231,0.00094526
232,0.00094526
233,0.00094526
234,0.00094526
235,0.00094526
236,0.00094526
237,0.00094526
238,0.00094511
239,0.00094511
240,0.00094511
241,0.00094511
242,0.00094511
243,0.00094511
244,0.0009447
245,0.0009447
246,0.0009447
247,0.0009447
248,0.0009447
249,0.0009447
250,0.0009447
251,0.0009447
252,0.0009447
253,0.0009447
254,0.0009447
255,0.00094437
256,0.00094437
257,0.00094437
258,0.00094437
259,0.00094437
260,0.00094427
261,0.00094427
262,0.00094426
263,0.00094426
264,0.00094426
265,0.00094426
266,0.00094426
267,0.00094426
268,0.00094426
269,0.00094426
270,0.00094426
271,0.00094426
272,0.00094426
273,0.00094426
274,0.00094426
275,0.00094426
276,0.00094426
277,0.00094426
278,0.00094426
279,0.00094426
280,0.00094422
281,0.00094422
282,0.00094422
283,0.00094422
284,0.00094422
285,0.00094422
286,0.00094422
287,0.00094422
288,0.00094422
289,0.00094422
290,0.00094422
291,0.00094422
292,0.00094422
293,0.00094422
294,0.00094422
295,0.00094422
296,0.00094422
297,0.00094422
298,0.00094422
299,0.00094422
300,0.00094422
301,0.00094422
302,0.00094422
303,0.00094422
304,0.00094422
305,0.00094422
306,0.00094422
307,0.00093584
308,0.00093584
309,0.00093584
310,0.00093584
311,0.00093584
312,0.00093584
313,0.00093584
314,0.00093584
315,0.00093584
316,0.00093584
317,0.00093584
318,0.00093584
319,0.00093578
320,0.00093578
321,0.00093578
322,0.00093578
323,0.00093578
324,0.00093578
325,0.00093578
326,0.00093578
327,0.00093578
328,0.00093578
329,0.00093578
330,0.00093578
331,0.00093578
332,0.00093578
333,0.00093487
334,0.00093487
335,0.00093487
336,0.00093487
337,0.00093487
338,0.00092534
339,0.00092534
340,0.00092534
341,0.00092534
342,0.00092534
343,0.00092534
344,0.00092534
345,0.00092534
346,0.00092534
347,0.00092534
348,0.00092534
349,0.00092534
350,0.00092054
351,0.00092054
352,0.00092054
353,0.00092054
354,0.00092054
355,0.00092007
356,0.00092007
357,0.00092007
358,0.00092007
359,0.00092007
360,0.00092007
361,0.00092007
362,0.00092007
363,0.00092007
364,0.00092007
365,0.00092007
366,0.00092007
367,0.00092007
368,0.00092007
369,0.00092007
370,0.00092007
371,0.00092007
372,0.00092007
373,0.00092007
374,0.00092007
375,0.00092007
376,0.00092007
377,0.00092007
378,0.00092007
379,0.00092007
380,0.00092007
381,0.00091892
382,0.00091874
383,0.00091874
384,0.00091874
385,0.00091874
386,0.00091874
387,0.00091874
388,0.00091874
389,0.00091874
390,0.00091874
391,0.00091874
392,0.00091874
393,0.00091835
394,0.00091771
395,0.00091771
396,0.00091771
397,0.00091771
398,0.00091771
399,0.00091771
400,0.00091771
401,0.00091771
402,0.00091771
403,0.00091758
404,0.00091758
405,0.00091758
406,0.00091758
407,0.00091758
408,0.00091758
409,0.00091758
410,0.00091758
411,0.00091758
412,0.00090497
413,0.00090497
414,0.00090497
415,0.00090497
416,0.00090497
417,0.00090497
418,0.00090497
419,0.00090497
420,0.00090497
421,0.00090497
422,0.00090497
423,0.00090497
424,0.00090497
425,0.00090497
426,0.00090497
427,0.00090497
428,0.00090239
429,0.00090239
430,0.00090239
431,0.00090239
432,0.00090239
433,0.00090204
434,0.00090204
435,0.00090204
436,0.00090204
437,0.00090204
438,0.00090204
439,0.00090204
440,0.00090204
441,0.00090204
442,0.00090204
443,0.00090204
444,0.00090204
445,0.00090204
446,0.00090204
447,0.00090204
448,0.00090204
449,0.00090204
450,0.00090204
451,0.00090204
452,0.00090204
453,0.00090204
454,0.00090204
455,0.00090204
456,0.00090204
457,0.00090204
458,0.00090204
459,0.00090204
460,0.00090204
461,0.00090204
462,0.00090204
463,0.00090204
464,0.00090204
465,0.00090204
466,0.00090204
467,0.00090204
468,0.00090204
469,0.00090204
470,0.00090204
471,0.00090204
472,0.00090204
473,0.00090204
474,0.00089277
475,0.00089277
476,0.00089277
477,0.00089277
478,0.00089277
479,0.00089277
480,0.00089277
481,0.00089277
482,0.00089277
483,0.00089277
484,0.00089277
485,0.00089277
486,0.00089277
487,0.00089277
488,0.00089277
489,0.00089277
490,0.00089277
491,0.00089277
492,0.00089277
493,0.00089277
494,0.00089277
495,0.00089277
496,0.00089277
497,0.00089277
498,0.00089277
499,0.00089274
500,0.00089274
501,0.00089193
502,0.00089193
503,0.00089193
504,0.00089193
505,0.00089193
506,0.00089193
507,0.00089193
508,0.00089193
509,0.00088889
510,0.00088889
511,0.00088889
512,0.00088889
513,0.00088889
514,0.00088887
515,0.00088887
516,0.00088887
517,0.00088887
518,0.00088887
519,0.00088887
520,0.00088887
521,0.00088887
522,0.00088887
523,0.00088886
524,0.00088886
525,0.00088886
526,0.00088886
527,0.00088886
528,0.00088886
529,0.00088886
530,0.00088886
531,0.00088886
532,0.00088886
533,0.00088886
534,0.00088886
535,0.00088886
536,0.00088886
537,0.00088886
538,0.00088886
539,0.00088885
540,0.00088885
541,0.00088885
542,0.00088885
543,0.00088885
544,0.00088885
545,0.00088885
546,0.00088885
547,0.00088885
548,0.00088885
549,0.00088885
550,0.00088885
551,0.00088885
552,0.00088885
553,0.00088885
554,0.00088885
555,0.00088885
556,0.00088885
557,0.00088885
558,0.00088885
559,0.00088885
560,0.00088885
561,0.00088885
562,0.00088885
563,0.00088885
564,0.00088885
565,0.00088885
566,0.00088885
567,0.00088885
568,0.00088885
569,0.00088885
570,0.00088885
571,0.00088885
572,0.00088885
573,0.00088885
574,0.00088885
575,0.00088885
576,0.00088885
577,0.00088885
578,0.00088885
579,0.00088885
580,0.00088885
581,0.00088885
582,0.00088885
583,0.00088885
584,0.00088885
585,0.00088885
586,0.00088885
587,0.00088885
588,0.00088885
589,0.00088885
590,0.00088885
591,0.00088885
592,0.00088885
593,0.00088885
594,0.00088885
595,0.00088885
596,0.00088885
597,0.00088885
598,0.00088885
599,0.00088885
600,0.00088885
601,0.00088885
602,0.00088885
603,0.00088885
604,0.00088885
605,0.00088885
606,0.00088885
607,0.00088885
608,0.00088885
609,0.00088885
610,0.00088885
611,0.00088885
612,0.00088885
613,0.00088885
614,0.00088885
615,0.00088885
616,0.00088885
617,0.00088885
618,0.00088883
619,0.00088883
620,0.00088883
621,0.00088883
622,0.00088878
623,0.00088878
624,0.00088878
625,0.00088878
626,0.00088878
627,0.00088878
628,0.00088878
629,0.00088878
630,0.00088878
631,0.00088878
632,0.00088878
633,0.00088878
634,0.00088878
635,0.00088878
636,0.00088878
637,0.00088878
638,0.00088878
639,0.00088878
640,0.00088878
641,0.00088878
642,0.00088878
643,0.00088878
644,0.00088878
645,0.00088878
646,0.00088878
647,0.00088878
648,0.00088878
649,0.00088878
650,0.00088878
651,0.00088878
652,0.00088878
653,0.00088878
654,0.00088878
655,0.00088878
656,0.00088878
657,0.00088878
658,0.00088878
659,0.00088878
660,0.00088878
661,0.00088878
662,0.00088878
663,0.00088878
664,0.00088878
665,0.00088878
666,0.00088878
667,0.00088878
668,0.00088878
669,0.00088878
670,0.00088878
671,0.00088878
672,0.00088878
673,0.00088878
674,0.00088878
675,0.00088878
676,0.00088878
677,0.00088878
678,0.00088878
679,0.00088878
680,0.00088878
681,0.00088878
682,0.00088878
683,0.00088868
684,0.00088868
685,0.00088868
686,0.00088868
687,0.00088868
688,0.00088868
689,0.00088868
690,0.00088868
691,0.00088868
692,0.00088868
693,0.00088868
694,0.00088868
695,0.00088868
696,0.00088868
697,0.00088868
698,0.00088868
699,0.00088868
700,0.00088868
701,0.00088868
702,0.00088868
703,0.00088868
704,0.00088868
705,0.00088868
706,0.00088868
707,0.00088868
708,0.00088868
709,0.00088868
710,0.00088868
711,0.00088868
712,0.00088868
713,0.00088868
714,0.00088868
715,0.00088868
716,0.00088868
717,0.00088868
718,0.00088868
719,0.00088864
720,0.00088864
721,0.00088864
722,0.00088864
723,0.00088864
724,0.00088864
725,0.00088864
726,0.00088864
727,0.00088864
728,0.00088864
729,0.00088864
730,0.00088864
731,0.00088864
732,0.00088864
733,0.00088864
734,0.00088864
735,0.00088864
736,0.00088864
737,0.00088864
738,0.00088864
739,0.00088864
740,0.00088864
741,0.00088864
742,0.00088864
743,0.00088864
744,0.00088864
745,0.00088864
746,0.00088864
747,0.00088851
748,0.00088851
749,0.00088851
750,0.00088851
751,0.00088849
752,0.00088844
753,0.00088844
754,0.00088844
755,0.00088844
756,0.00088844
757,0.00088844
758,0.00088844
759,0.00088844
760,0.00088844
761,0.00088844
762,0.00088844
763,0.00088844
764,0.00088844
765,0.00088844
766,0.00088844
767,0.00088844
768,0.00088844
769,0.00088844
770,0.00088844
771,0.00088844
772,0.00088831
773,0.00088831
774,0.00088831
775,0.00088831
776,0.00088831
777,0.00088831
778,0.00088831
779,0.00088831
780,0.00088831
781,0.00088831
782,0.00088831
783,0.00088831
784,0.00088831
785,0.00088831
786,0.00088831
787,0.00088831
788,0.00088831
789,0.00088817
790,0.00088817
791,0.00088817
792,0.00088817
793,0.00088817
794,0.00088817
795,0.00088817
796,0.00088817
797,0.00088817
798,0.00088817
799,0.00088817
800,0.00088817
801,0.00088814
802,0.00088814
803,0.00088814
804,0.00088814
805,0.00088814
806,0.00088814
807,0.00088814
808,0.00088814
809,0.00088814
810,0.00088814
811,0.00088814
812,0.00088814
813,0.00088814
814,0.00088814
815,0.00088814
816,0.00088814
817,0.00088814
818,0.00088814
819,0.00088814
820,0.00088814
821,0.00088814
822,0.00088814
823,0.00088814
824,0.0008881
825,0.0008881
826,0.0008881
827,0.0008881
828,0.0008881
829,0.0008881
830,0.00088284
831,0.00088284
832,0.00088284
833,0.00088284
834,0.00088284
835,0.00088284
836,0.00088284
837,0.00088284
838,0.00088284
839,0.00088284
840,0.00088284
841,0.00088284
842,0.00088284
843,0.00088284
844,0.00088284
845,0.00088284
846,0.00088284
847,0.00088284
848,0.00088284
849,0.00088284
850,0.00088284
851,0.00088284
852,0.00088284
853,0.00088284
854,0.00088284
855,0.00088283
856,0.00088283
857,0.00088283
858,0.00088283
859,0.00088283
860,0.00088283
861,0.00088283
862,0.00088283
863,0.00088283
864,0.00088283
865,0.00088283
866,0.00088283
867,0.00088283
868,0.00088283
869,0.00088283
870,0.00088283
871,0.00088283
872,0.00088283
873,0.00088283
874,0.00088283
875,0.00088283
876,0.00088283
877,0.00088283
878,0.00088283
879,0.00088283
880,0.00088283
881,0.00088283
882,0.00088283
883,0.00088283
884,0.00088283
885,0.00088283
886,0.00088283
887,0.00088283
888,0.00088283
889,0.00088283
890,0.00088283
891,0.00088283
892,0.00088283
893,0.00088283
894,0.00088283
895,0.00088283
896,0.00088283
897,0.00088283
898,0.00088283
899,0.00088283
900,0.00088283
901,0.00088283
902,0.00088283
903,0.00088283
904,0.00088283
905,0.00088283
906,0.00088283
907,0.00088283
908,0.00088283
909,0.00088283
910,0.00088283
911,0.00088283
912,0.00088283
913,0.00088283
914,0.00088283
915,0.00088283
916,0.00088283
917,0.00088283
918,0.00088283
919,0.00088283
920,0.00088283
921,0.00088283
922,0.00088283
923,0.00088283
924,0.00088283
925,0.00088283
926,0.00088283
927,0.00088283
928,0.00088283
929,0.00088283
930,0.00088283
931,0.00088283
932,0.00088283
933,0.00088283
934,0.00088283
935,0.00088283
936,0.00088283
937,0.00088283
938,0.00088283
939,0.00088283
940,0.00088283
941,0.00088283
942,0.00088283
943,0.00088283
944,0.00088283
945,0.00088283
946,0.00088283
947,0.00088283
948,0.00088283
949,0.00088283
950,0.00088283
951,0.00088283
952,0.00088283
953,0.00088283
954,0.00088283
955,0.00088283
956,0.00088283
957,0.00088283
958,0.00088283
959,0.00088283
960,0.00088283
961,0.00088283
962,0.00088283
963,0.00088283
964,0.00088283
965,0.00088283
966,0.00088283
967,0.00088283
968,0.00088283
969,0.00088283
970,0.00088283
971,0.00088283
972,0.00088283
973,0.00088283
974,0.00088283
975,0.00088283
976,0.00088283
977,0.00088283
978,0.00088283
979,0.00088283
980,0.00088283
981,0.00088283
982,0.00088283
983,0.00088283
984,0.00088283
985,0.00088283
986,0.00088283
987,0.00088283
988,0.00088283
989,0.00088283
990,0.00088283
991,0.00088283
992,0.00088283
993,0.00088283
994,0.00088283
995,0.00088283
996,0.00088283
997,0.00088283
998,0.00088276
999,0.00088276
1000,0.00088276
