y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.016145128983975774,0.623775005341,0.9694185636097737
0.011252591783822959,0.014274335345387908,0.691469013691,0.8631370518779548
0.014144676356461522,0.013062874819358024,0.855771005154,0.7943128622644655
0.011567918423488135,0.013727665766365058,0.709383010864,0.8320802489907042
0.016939507578170407,0.013484135946989415,1.01454794407,0.8182450953846885
0.01872055694382191,0.014848784400689836,1.1157310009,0.8957720324290374
0.006443903807354338,0.01640516452195642,0.41828301549,0.9841914223102347
0.016723580903174273,0.014848126810285595,1.00228095055,0.8957346741117856
0.02053587658791362,0.01566666529747156,1.21886098385,0.942236600371524
0.019205762981750064,0.01718227172849431,1.14329600334,1.0283395993111364
0.010572264226977605,0.017430136161495465,0.652818977833,1.042421006314315
0.01095664447037943,0.016818083933232152,0.674655973911,1.007649754832107
0.009659317608085041,0.015686194936542188,0.600953638554,0.9433460971760833
0.010865131160250835,0.013962809853349908,0.669457018375,0.8454390014068245
0.01058967320105931,0.012386436963558196,0.653807997704,0.7558838039096899
0.01283579072433334,0.012432031890027315,0.781412005424,0.7584740937270623
0.020314844623316435,0.012915151447116555,1.20630395412,0.785920561266587
0.013988983913359902,0.01557146864295984,0.846925973892,0.9368283906445791
0.013667127203506449,0.01584907531755535,0.82864099741,0.9525994818190846
0.010491646607549697,0.015787855802590723,0.648239016533,0.9491215447213079
0.008980158833077845,0.0152381820348752,0.56237000227,0.9178940711041601
0.011725422793189996,0.013139700705062717,0.718330979347,0.7986774116751605
0.018437459935611404,0.012904093933640646,1.09964799881,0.7852923737295043
0.015876737605595503,0.014602318937244733,0.954171001911,0.8817701021763765
0.011913467621307365,0.015533679168203588,0.729013979435,0.9346815357366923
0.010865007357507705,0.015328611049972112,0.669449985027,0.9230314268395442
0.014274070158899312,0.014899984138918031,0.863121986389,0.898680736770834
0.010460437824143616,0.014392270703410145,0.646466016769,0.8698370683194784
0.013555828536112646,0.013462907972187872,0.822318017483,0.8170391145611616
0.015338583861645771,0.013758821594063195,0.923597991467,0.8338502402921038
0.013692668339215544,0.014722054374177392,0.830092012882,0.8885723827607165
0.01786830934176323,0.014617523485997843,1.06731402874,0.882633886611682
0.02629733947042419,0.01591787501916252,1.54617500305,0.9565080563099769
0.01109873015251055,0.019076287277116317,0.682727992535,1.1359403691657228
0.010321309768621723,0.01792612339544619,0.63856202364,1.0705984984420711
0.0104596981552134,0.016699936773172035,0.646423995495,1.0009377057215014
0.011193454989756546,0.015785637043535698,0.688109397888,0.9489954949733973
0.011885040202963895,0.012599525411360456,0.727398991585,0.7679895551255782
0.01052326037279968,0.012823106104674704,0.650035023689,0.7806913804842656
0.014384032176329576,0.012778846158184632,0.869369029999,0.7781769321105342
0.006841274420939749,0.01364006423487282,0.440858006477,0.8271035252062222
0.007034951749357704,0.012797185090547478,0.451860994101,0.7792187837690325
0.012415009326500356,0.011801505267905774,0.757507026196,0.7226532948938897
0.007798502029146964,0.012537668580182296,0.495238989592,0.7644754115060194
0.011140254432391248,0.011366665186138328,0.685087025166,0.6979496288675734
0.011831922530470435,0.011975503107454492,0.724381327629,0.7325382726080898
0.014313711168222524,0.012806267242318491,0.865374028683,0.7797347491861106
0.012107673209730128,0.013412890912064487,0.740046977997,0.8141975992530878
0.013287534349268198,0.013849896307729832,0.807075977325,0.8390242787586548
0.013522648351384572,0.014117815687242161,0.820433020592,0.8542450257664942
0.018697338683310777,0.01442704426691024,1.11441195011,0.8718125865278268
0.018595123780052625,0.01565929422069726,1.1086050272,0.9418178427028506
0.00744489043987571,0.016876458770909323,0.475149989128,1.0109660831900078
0.017374636455174175,0.01548395274377264,1.03926801682,0.931856531710311
0.015729212996117497,0.016183128441052737,0.945789992809,0.9715773478069322
0.012947353784038263,0.01613097992181838,0.787750005722,0.9686147423412717
0.005249977941580947,0.01496444285747323,0.350454986095,0.9023426960115729
0.015570464303927216,0.014041603999261392,0.936771333218,0.8499153694948683
0.016451186537240176,0.014113840231040887,0.986805975437,0.8540191764337939
0.010470259158827773,0.014909147987265978,0.647023975849,0.8992013434457831
0.017207574093864416,0.01420020935322058,1.02977705002,0.8589258859087827
0.019982918973433385,0.015660649170378464,1.18744695187,0.9418948186436858
0.015502003484513274,0.017008451004384913,0.932882010937,1.0184646836883684
0.01233280640242299,0.016693011051034354,0.752837002277,1.0005442490604113
0.01038189652364467,0.016314616079852528,0.642004013062,0.9790472818164565
0.0031426194262370445,0.015130768253576222,0.23073400557,0.9117917951385953
0.0073806373400167056,0.012400590164598251,0.471499711275,0.7566878603119326
0.014523159182687017,0.01097535154181781,0.877272963524,0.6757187398898532
0.012945258579955536,0.012289978547724335,0.787630975246,0.7504039123585204
0.00390810569767839,0.01304020648227643,0.274221986532,0.7930250531316009
0.006108474959309352,0.012223212329836492,0.399226993322,0.746610861952869
0.01654879555877404,0.011766044876321966,0.992351233959,0.7206387573487577
0.01250683948770835,0.013200633861769073,0.762723982334,0.8021390804962238
0.011756314725499074,0.013420742204029851,0.720085978508,0.8146436383895885
0.010108604063275864,0.013779094648866317,0.626478016376,0.8350019712299555
0.011877823971795737,0.013864458590883057,0.726989030838,0.8398515754929754
0.01545306887594609,0.01311327374683503,0.9301019907,0.7971760718090316
0.011178679446947885,0.014025518144529615,0.687269985676,0.849001517254232
0.014329223232450443,0.01381170782137325,0.866255283356,0.8368547556338107
0.013782647754316113,0.014397468137033898,0.835203826427,0.8701323393163775
0.015631696302058753,0.014771639609449449,0.940249979496,0.8913893657007858
0.017094584154979327,0.014941587370117759,1.0233579874,0.9010442546990717
0.011970657145080615,0.01598211616446234,0.732262969017,0.9601576550134459
0.015452593599309391,0.015360141927001036,0.930074989796,0.9248227250392717
0.014400296499601957,0.015582480682998636,0.870293021202,0.9374539947937669
0.008065405533442505,0.015506597655384629,0.510402023792,0.9331430100206458
0.0171378857386813,0.013795171977685764,1.0258179903,0.8359153391056502
0.007092387829435159,0.014987705282017472,0.455123990774,0.9036642558010191
0.012010649628297397,0.013713436632885313,0.734534978867,0.8312718787965427
0.011425498054288306,0.013190670850718952,0.701291978359,0.8015730726512288
0.016936658016608697,0.01373860486676651,1.0143860578499997,0.8327017093718343
0.018862065579273123,0.014154440665700218,1.12377023697,0.8563257245658582
0.007574918469089729,0.016186375642493717,0.482537001371,0.9717618243151512
0.0073354398956606,0.015016456530245779,0.468932002783,0.9052976407253915
0.014492297676481497,0.014002337619116244,0.875519692898,0.8476846102299327
0.0192432374429981,0.014124762464330035,1.14542496204,0.8546396785787203
0.033296212883666486,0.015048234288527449,1.9437874555599999,0.9071029644767453
0.026488570645553683,0.021130870786869486,1.55703902245,1.2526631529574517
0.0361299716751261,0.023175833673201005,2.10477590561,1.3688393802610865
0.017778995104124673,0.026296998722172175,1.06224000454,1.5461556448275875
0.012930331955828751,0.025130584378122964,0.786782979965,1.4798905703510656
0.03865052840787196,0.02144176545143305,2.24797105789,1.2703253655380513
0.009052274980977881,0.025388797974533705,0.566466987133,1.4945599228708648
0.013848993435311511,0.02135248699658002,0.838972985744,1.2652533741910938
0.004693113196382539,0.0197491905687435,0.318818986416,1.1741686256705064
0.0103231752031899,0.01889896441979542,0.638668000698,1.1258664941257712
0.012353746902247659,0.011883305700735498,0.754026651382,0.7273004529139601
0.018194162362175803,0.012832137913481662,1.08582603931,0.7812044858711328
0.00966770262109136,0.014405109258054553,0.601429998875,0.8705664384477033
0.01126760653871425,0.01433016866056867,0.692322015762,0.8663089939992085
0.014540251305671723,0.014077721111505608,0.878243982792,0.851967215946303
0.02159840210240761,0.014720187198610579,1.27922403812,0.8884663067949785
0.01184575171671631,0.016255772890035543,0.725166976452,0.9757043459416092
0.006620418717994791,0.016050877128458613,0.428310990334,0.9640640287849418
0.01142431878068241,0.014741517189984416,0.701224982738,0.8896780832740504
0.014652528854095978,0.014410434696799871,0.884622573853,0.8708689815335965
0.01282792925005659,0.013418681995905634,0.780965387821,0.8145265960662624
0.015380336861841365,0.013631237589488743,0.92597001791,0.8266020753425973
0.01523765314951247,0.014768242547901458,0.917864024639,0.8911963755016962
0.015051738148274398,0.015401837411874255,0.90730202198,0.9271914839837707
0.006297136178213636,0.015446810846608632,0.409945011139,0.9297464662825933
0.014468117321782378,0.014158569028416976,0.87414598465,0.8565602606587036
0.020755605475968157,0.014179394316780603,1.2313439846,0.8577433644943613
0.012606680106182317,0.01622879442312305,0.768396019936,0.9741716743585312
0.01555220339908675,0.015637197552553755,0.935733914375,0.9405625106095147
0.012323829654276018,0.016227065407091245,0.752327024937,0.9740734473633788
0.010078785437818864,0.015851771373047257,0.624783992767,0.952752647217706
0.03389750183069387,0.013807512973226462,1.97794723511,0.8366164424423769
0.04267278725254257,0.020288613906535424,2.47647929192,1.2048137629114177
0.011090492024111739,0.027131079004280075,0.682259976864,1.5935405147884687
0.02185986510568,0.024994656622430843,1.29407799244,1.4721683892065025
0.03633644947286713,0.024573173458606348,2.1165060997,1.448223542005402
0.03481779687688375,0.026775666694043364,2.03023004532,1.5733492137059137
0.029490705366334205,0.026137048772487747,1.72759306431,1.5370687406906238
0.022344649374886585,0.027040031052023555,1.32161903381,1.5883679966623039
