Epoch,mse
1,0.04631115
2,0.01108527
3,0.00622423
4,0.0038055
5,0.00363164
6,0.00363164
7,0.00363164
8,0.00255622
9,0.00255622
10,0.00255622
11,0.00255622
12,0.00255622
13,0.00221213
14,0.00205024
15,0.00205024
16,0.00205024
17,0.00205024
18,0.00205024
19,0.00205024
20,0.00205024
21,0.00205024
22,0.00205024
23,0.00205024
24,0.00205024
25,0.00205024
26,0.00205024
27,0.00205024
28,0.00205024
29,0.00205024
30,0.00205024
31,0.00157691
32,0.00157691
33,0.00115544
34,0.00115544
35,0.00115544
36,0.00115544
37,0.00115544
38,0.00115544
39,0.00115544
40,0.00115544
41,0.00115544
42,0.00115544
43,0.00115544
44,0.00115544
45,0.00115544
46,0.00115544
47,0.00115544
48,0.00115544
49,0.00115544
50,0.00115544
51,0.00115544
52,0.00115544
53,0.00115544
54,0.00115544
55,0.00115544
56,0.00115544
57,0.00115544
58,0.00115544
59,0.00115544
60,0.00115544
61,0.00115544
62,0.00115544
63,0.00115544
64,0.00115544
65,0.00115544
66,0.00115544
67,0.00115544
68,0.00115544
69,0.00115544
70,0.00115544
71,0.00115544
72,0.00115544
73,0.00115544
74,0.00115544
75,0.00115544
76,0.00115544
77,0.00115544
78,0.00115544
79,0.00115544
80,0.00115544
81,0.00115544
82,0.00115544
83,0.00115544
84,0.00115544
85,0.00115544
86,0.00115544
87,0.00115544
88,0.00115544
89,0.00115544
90,0.00115544
91,0.00115544
92,0.00115544
93,0.00115544
94,0.00115544
95,0.00115544
96,0.00115544
97,0.00115544
98,0.00115544
99,0.00115544
100,0.00115544
101,0.00115544
102,0.00115544
103,0.00115544
104,0.00115544
105,0.00115544
106,0.00115544
107,0.00115544
108,0.00115544
109,0.00115544
110,0.00115544
111,0.00115544
112,0.00115544
113,0.00115544
114,0.00115544
115,0.00115544
116,0.00115544
117,0.00115544
118,0.00115544
119,0.00115544
120,0.00115544
121,0.00115544
122,0.00115544
123,0.00115544
124,0.00115544
125,0.00115544
126,0.00115544
127,0.00115544
128,0.00115544
129,0.00115544
130,0.00115544
131,0.00115544
132,0.00115544
133,0.00115544
134,0.00115544
135,0.00115544
136,0.00115544
137,0.00115544
138,0.00115544
139,0.00115544
140,0.00115544
141,0.00115544
142,0.00115544
143,0.00115544
144,0.00115355
145,0.00115355
146,0.00115355
147,0.00115355
148,0.00115355
149,0.00115355
150,0.00115355
151,0.00115355
152,0.00115355
153,0.00115355
154,0.00115355
155,0.00115355
156,0.00115355
157,0.00115355
158,0.00115355
159,0.00115355
160,0.00115355
161,0.00115355
162,0.00115355
163,0.00115355
164,0.00115355
165,0.00115355
166,0.00115355
167,0.00115355
168,0.00115355
169,0.00115355
170,0.00115355
171,0.00115355
172,0.00115355
173,0.00115355
174,0.00115355
175,0.00115355
176,0.00115355
177,0.00115355
178,0.00115355
179,0.00115355
180,0.00115355
181,0.00115355
182,0.00115354
183,0.00115354
184,0.00115354
185,0.00115354
186,0.00115354
187,0.00115354
188,0.00115354
189,0.00115354
190,0.00115354
191,0.00115354
192,0.00113984
193,0.00113984
194,0.00113984
195,0.00113984
196,0.00113984
197,0.00113984
198,0.00113984
199,0.00113858
200,0.00113858
201,0.00113858
202,0.00113858
203,0.00113858
204,0.00113858
205,0.00113858
206,0.00113858
207,0.00113858
208,0.00113858
209,0.00113858
210,0.00113858
211,0.00113858
212,0.00113858
213,0.00113858
214,0.00113858
215,0.00113858
216,0.00113479
217,0.00113479
218,0.00113479
219,0.00113479
220,0.00113479
221,0.00113479
222,0.00113479
223,0.00113479
224,0.00113479
225,0.00113479
226,0.00113479
227,0.00113479
228,0.00113479
229,0.00109769
230,0.00109769
231,0.00109769
232,0.00109769
233,0.00109769
234,0.00109769
235,0.00109015
236,0.00109015
237,0.00109015
238,0.00109015
239,0.00109015
240,0.00109015
241,0.00109015
242,0.00109015
243,0.00109015
244,0.00109015
245,0.00109015
246,0.00109015
247,0.00109015
248,0.00109015
249,0.00109015
250,0.00108645
251,0.00108645
252,0.00108645
253,0.00108645
254,0.00108295
255,0.00108295
256,0.00108295
257,0.00108295
258,0.00108295
259,0.00108295
260,0.00108295
261,0.00108295
262,0.00108295
263,0.00108295
264,0.00108295
265,0.00108295
266,0.00108295
267,0.00108295
268,0.00108295
269,0.00108295
270,0.00108295
271,0.00108295
272,0.00108295
273,0.00108049
274,0.00108049
275,0.00108049
276,0.00108049
277,0.00108049
278,0.00108049
279,0.00108049
280,0.00108049
281,0.00107779
282,0.00107779
283,0.00107777
284,0.00107777
285,0.00107777
286,0.00107777
287,0.00107777
288,0.00107777
289,0.00107777
290,0.00107777
291,0.00107777
292,0.00107777
293,0.00107777
294,0.00107777
295,0.00107777
296,0.00107777
297,0.00107777
298,0.00107777
299,0.00107777
300,0.00107777
301,0.00107777
302,0.00107777
303,0.00107777
304,0.00107777
305,0.00105224
306,0.00105224
307,0.00105224
308,0.00105224
309,0.00105224
310,0.00097017
311,0.00097017
312,0.00097017
313,0.00097017
314,0.00096693
315,0.00096693
316,0.00096693
317,0.00096681
318,0.00096681
319,0.00096681
320,0.00096681
321,0.00096681
322,0.00096681
323,0.00096681
324,0.00096681
325,0.00096681
326,0.00096681
327,0.00096681
328,0.00096681
329,0.00096681
330,0.00096681
331,0.00096681
332,0.00096681
333,0.00096681
334,0.00096681
335,0.00096681
336,0.00096681
337,0.00096681
338,0.00096681
339,0.00096681
340,0.00096681
341,0.00096681
342,0.00096681
343,0.00096681
344,0.00096681
345,0.00096681
346,0.00096627
347,0.00096627
348,0.00096627
349,0.00096627
350,0.00096627
351,0.00096627
352,0.00096627
353,0.00096627
354,0.00096627
355,0.00096627
356,0.00096627
357,0.00096627
358,0.00096627
359,0.00096627
360,0.00096627
361,0.00096627
362,0.00096627
363,0.00096627
364,0.00096627
365,0.00096627
366,0.00096627
367,0.00096627
368,0.00096627
369,0.00096627
370,0.00096627
371,0.00096627
372,0.00096627
373,0.00096627
374,0.00096627
375,0.00096627
376,0.00096627
377,0.00096627
378,0.00096627
379,0.00096627
380,0.00096627
381,0.00096627
382,0.00096627
383,0.00096627
384,0.00096627
385,0.00096627
386,0.00096627
387,0.00096627
388,0.00096627
389,0.00096627
390,0.00096627
391,0.00096627
392,0.00096627
393,0.00096627
394,0.00096627
395,0.00096627
396,0.00096627
397,0.00096627
398,0.00096627
399,0.00096627
400,0.00096627
401,0.00096627
402,0.00096627
403,0.00096627
404,0.00096627
405,0.00096627
406,0.00096627
407,0.00096627
408,0.00096627
409,0.00096627
410,0.00096627
411,0.00096627
412,0.00096627
413,0.00096627
414,0.00096627
415,0.00096627
416,0.00096627
417,0.00096627
418,0.00096627
419,0.00096627
420,0.00096627
421,0.00096627
422,0.00094159
423,0.00094159
424,0.00094159
425,0.00094159
426,0.00094159
427,0.00094159
