Epoch,mse
439,0.00088623
440,0.00088623
441,0.00088623
442,0.00088623
443,0.00088623
444,0.00088623
445,0.00088623
446,0.00088623
447,0.00088623
448,0.00088623
449,0.00088623
450,0.00088623
451,0.00088623
452,0.00088623
453,0.00088623
454,0.00088623
455,0.00088623
456,0.00088623
457,0.00088623
458,0.00088623
459,0.00088623
460,0.00088623
461,0.00088623
462,0.00088623
463,0.00088623
464,0.00088623
465,0.00088623
466,0.00088623
467,0.00088623
468,0.00088623
469,0.00088623
470,0.00088623
471,0.00088623
472,0.00088623
473,0.00088623
474,0.00088623
475,0.00088623
476,0.00088623
477,0.00088623
478,0.00088623
479,0.00088623
480,0.00088623
481,0.00088623
482,0.00088623
483,0.00088623
484,0.00088623
485,0.00088623
486,0.00088623
487,0.00088623
488,0.00088623
489,0.00088623
490,0.00088623
491,0.00088623
492,0.00088623
493,0.00088623
494,0.00088623
495,0.00088623
496,0.00088623
497,0.00088623
498,0.00088623
499,0.00088623
500,0.00088623
501,0.00088623
502,0.00088623
503,0.00088623
504,0.00088623
505,0.00088623
506,0.00088623
507,0.00088623
508,0.00088623
509,0.00088623
510,0.00088623
511,0.00088623
512,0.00088623
513,0.00088623
514,0.00088623
515,0.00088623
516,0.00088623
517,0.00088572
518,0.00088572
519,0.00088572
520,0.00088572
521,0.00088572
522,0.00088572
523,0.00088572
524,0.00088572
525,0.00088572
526,0.00088572
527,0.00088572
528,0.00088572
529,0.00088572
530,0.00088572
531,0.00088572
532,0.00088572
533,0.00088572
534,0.00088572
535,0.00088569
536,0.00088569
537,0.00088569
538,0.00088569
539,0.00088569
540,0.00088569
541,0.00088569
542,0.00088569
543,0.00088569
544,0.00088569
545,0.00088569
546,0.00088569
547,0.00088569
548,0.00088569
549,0.00088569
550,0.00088569
551,0.00088569
552,0.00088569
553,0.00088569
554,0.00088569
555,0.00088569
556,0.00088569
557,0.00088569
558,0.00088569
559,0.00088569
560,0.00088569
561,0.00088569
562,0.00088569
563,0.00088569
564,0.00088569
565,0.00088569
566,0.00088568
567,0.00088568
568,0.00088568
569,0.00088568
570,0.00088568
571,0.00088568
572,0.00088568
573,0.00088568
574,0.00088568
575,0.00088568
576,0.00088568
577,0.00088568
578,0.00088568
579,0.00088568
580,0.00088568
581,0.00088568
582,0.00088568
583,0.00088568
584,0.00088568
585,0.00088568
586,0.00088568
587,0.00088568
588,0.00088568
589,0.00088568
590,0.00088568
591,0.00088568
592,0.00088568
593,0.00088568
594,0.00088568
595,0.00088568
596,0.00088138
597,0.00088138
598,0.00088138
599,0.00088138
600,0.00088138
601,0.00088138
602,0.00088138
603,0.00088138
604,0.00088138
605,0.00088138
606,0.00088138
607,0.00088137
608,0.00088137
609,0.00088137
610,0.00088137
611,0.00088137
612,0.00088137
613,0.00088137
614,0.00088137
615,0.00088137
616,0.00088137
617,0.00088137
618,0.00088137
619,0.00088137
620,0.00088137
621,0.00088137
622,0.00088137
623,0.00088137
624,0.00088137
625,0.00088137
626,0.00088137
627,0.00088137
628,0.00088137
629,0.00088137
630,0.00088137
631,0.00088137
632,0.00088137
633,0.00088137
634,0.00088137
635,0.00088137
636,0.00088137
637,0.00088137
638,0.00088137
639,0.00088137
640,0.00088137
641,0.00088137
642,0.00088137
643,0.00088137
644,0.00088137
645,0.00088137
646,0.00088137
647,0.0008813
648,0.0008813
649,0.0008813
650,0.0008813
651,0.0008813
652,0.0008813
653,0.0008813
654,0.0008813
655,0.0008813
656,0.0008813
657,0.0008813
658,0.0008813
659,0.00088119
660,0.00088119
661,0.00088119
662,0.00088119
663,0.00088119
664,0.00088119
665,0.00088119
666,0.00088119
667,0.00088119
668,0.00088119
669,0.00088119
670,0.00088119
671,0.00088119
672,0.00088119
673,0.00088119
674,0.00088119
675,0.00088119
676,0.00088119
677,0.00088119
678,0.00088119
679,0.00088119
680,0.00088119
681,0.00088119
682,0.00088119
683,0.00088119
684,0.00088119
685,0.00088119
686,0.00088119
687,0.00088119
688,0.00088119
689,0.00088119
690,0.00088119
691,0.00088119
692,0.00088119
693,0.00088119
694,0.00088119
695,0.00088119
696,0.00088119
697,0.00088119
698,0.00088119
699,0.00088119
700,0.00088119
701,0.00088119
702,0.00088119
703,0.00088119
704,0.00088119
705,0.00088119
706,0.00088119
707,0.00088119
708,0.00088119
709,0.00088119
710,0.00088119
711,0.00088119
712,0.00088119
713,0.00088119
714,0.00088119
715,0.00088119
716,0.00088117
717,0.00088117
718,0.00088117
719,0.00088117
720,0.00088117
721,0.00088117
722,0.00088117
723,0.00088117
724,0.00088117
725,0.00088117
726,0.00088117
727,0.00088117
728,0.00088117
729,0.00088117
730,0.00088117
731,0.00088117
732,0.00088117
733,0.00088117
734,0.00088117
735,0.00088117
736,0.00088117
737,0.00088117
738,0.00088117
739,0.00088117
740,0.00088117
741,0.00088117
742,0.00088117
743,0.00088117
744,0.00088117
745,0.00088117
746,0.00088117
747,0.00088117
748,0.00088117
749,0.00088117
750,0.00088117
751,0.00088117
752,0.00088117
753,0.00088117
754,0.00088117
755,0.00088117
756,0.00088117
757,0.00088117
758,0.00088117
759,0.00088117
760,0.00088117
761,0.00088117
762,0.00088117
763,0.00088117
764,0.00088117
765,0.00088117
766,0.00088117
767,0.00088112
768,0.00087801
769,0.00087801
770,0.00087801
771,0.00087801
772,0.00087801
773,0.00087801
774,0.00087801
775,0.00087799
776,0.00087799
777,0.00087799
778,0.00087799
779,0.00087799
780,0.00087799
781,0.00087799
782,0.00087799
783,0.00087799
784,0.00087799
785,0.00087799
786,0.00087799
787,0.00087799
788,0.00087799
789,0.00087799
790,0.00087799
791,0.00087799
792,0.00087799
793,0.00087799
794,0.00087799
795,0.00087799
796,0.00087799
797,0.00087799
798,0.00087799
799,0.00087799
800,0.00087799
801,0.00087799
802,0.00087799
803,0.00087799
804,0.00087799
805,0.00087799
806,0.00087799
807,0.00087799
808,0.00087799
809,0.00087799
810,0.00087799
811,0.00087799
812,0.00087799
813,0.00087799
814,0.00087799
815,0.00087799
816,0.00087799
817,0.00087799
818,0.00087799
819,0.00087799
820,0.00087799
821,0.00087799
822,0.00087799
823,0.00087799
824,0.00087799
825,0.00087799
826,0.00087799
827,0.00087799
828,0.00087799
829,0.00087799
830,0.00087706
831,0.00087706
832,0.00087706
833,0.00087706
834,0.00087706
835,0.00087706
836,0.00087706
837,0.00087706
838,0.00087706
839,0.00087706
840,0.00087706
841,0.00087706
842,0.00087706
843,0.00087706
844,0.00087706
845,0.00087706
846,0.00087706
847,0.00087706
848,0.00087706
849,0.00087706
850,0.00087706
851,0.00087706
852,0.00087706
853,0.00087706
854,0.00087706
855,0.00087706
856,0.00087706
857,0.00087706
858,0.00087706
859,0.00087706
860,0.00087706
861,0.00087706
862,0.00087706
863,0.00087706
864,0.00087706
865,0.00087706
866,0.00087706
867,0.00087706
868,0.00087706
869,0.00087706
870,0.00087706
871,0.00087706
872,0.00087706
873,0.00087706
874,0.00087706
875,0.00087706
876,0.00087706
877,0.00087706
878,0.00087706
879,0.00087706
880,0.00087706
881,0.00087706
882,0.00087706
883,0.00087706
884,0.00087706
885,0.00087515
886,0.00087515
887,0.00087515
888,0.00087515
889,0.00087515
890,0.00087515
891,0.00087515
892,0.00087515
893,0.00087515
894,0.00087515
895,0.00087515
896,0.00087515
897,0.00087515
898,0.00087515
899,0.00087515
900,0.00087515
901,0.00087515
902,0.00087515
903,0.00087515
904,0.00087515
905,0.00087515
906,0.00087515
907,0.00087515
908,0.00087462
909,0.00087462
910,0.00087462
911,0.00087462
912,0.00087462
913,0.00087462
914,0.00087462
915,0.00087462
916,0.00087462
917,0.00087462
918,0.00087462
919,0.00087462
920,0.00087462
921,0.00087462
922,0.00087462
923,0.00087462
924,0.00087438
925,0.00087438
926,0.00087438
927,0.00087438
928,0.00087438
929,0.00087438
930,0.00087438
931,0.00087438
932,0.00087438
933,0.00087438
934,0.00087438
935,0.00087438
936,0.00087438
937,0.00087438
938,0.00087438
939,0.00087438
940,0.00087438
941,0.00087438
942,0.00087438
943,0.00087438
944,0.00087438
945,0.00087438
946,0.00087438
947,0.00087438
948,0.00087438
949,0.00087438
950,0.00087438
951,0.00087438
952,0.00087438
953,0.00087438
954,0.00087438
955,0.00087438
956,0.00087438
957,0.00087438
958,0.00087438
959,0.00087438
960,0.00087438
961,0.00087438
962,0.00087438
963,0.00087438
964,0.00087438
965,0.00087438
966,0.00087438
967,0.00087438
968,0.00087438
969,0.00087438
970,0.00087438
971,0.00087438
972,0.00087438
973,0.00087438
974,0.00087438
975,0.00087438
976,0.00087438
977,0.00087438
978,0.00087438
979,0.00087438
980,0.00087438
981,0.00087438
982,0.00087438
983,0.00087438
984,0.00087438
985,0.00087438
986,0.00087438
987,0.00087438
988,0.00087438
989,0.00087438
990,0.00087438
991,0.00087438
992,0.00087438
993,0.00087438
994,0.00087438
995,0.00087438
996,0.00087438
997,0.00087438
998,0.00087438
999,0.00087438
1000,0.00087438
