Epoch,mse
232,0.00089564
233,0.00089564
234,0.00089389
235,0.00089389
236,0.00089389
237,0.00089389
238,0.00089389
239,0.00089389
240,0.00089389
241,0.00089389
242,0.00089034
243,0.00089034
244,0.00089034
245,0.00089034
246,0.00089034
247,0.00089034
248,0.00088578
249,0.00088578
250,0.00088578
251,0.00088578
252,0.00088578
253,0.00088578
254,0.00088578
255,0.00088578
256,0.00088578
257,0.00088578
258,0.00088578
259,0.00088578
260,0.00088578
261,0.00088578
262,0.00088578
263,0.00088578
264,0.00088578
265,0.00088578
266,0.00088578
267,0.00088578
268,0.00088578
269,0.00088578
270,0.00088578
271,0.00088578
272,0.00088578
273,0.00088578
274,0.00088578
275,0.00088578
276,0.00088578
277,0.00088577
278,0.00088229
279,0.00088229
280,0.00088229
281,0.00088229
282,0.00088229
283,0.00088229
284,0.00088229
285,0.00088229
286,0.00088229
287,0.00088229
288,0.00088229
289,0.00088229
290,0.00088229
291,0.00087193
292,0.00087193
293,0.00087193
294,0.00087193
295,0.00087193
296,0.00087193
297,0.00087193
298,0.00086557
299,0.00086557
300,0.00086557
301,0.00086557
302,0.00086557
303,0.00086557
304,0.00086557
305,0.00086557
306,0.00086557
307,0.00086557
308,0.00086557
309,0.00086557
310,0.00086557
311,0.00086557
312,0.00086557
313,0.00086557
314,0.00086557
315,0.00086557
316,0.00086557
317,0.00086557
318,0.00086557
319,0.00086557
320,0.00086557
321,0.00086557
322,0.00086557
323,0.00086557
324,0.00086557
325,0.00086557
326,0.00086557
327,0.00086557
328,0.00086557
329,0.00086557
330,0.00086557
331,0.00086557
332,0.00086557
333,0.00086557
334,0.00086557
335,0.00086556
336,0.00086556
337,0.00086556
338,0.00086556
339,0.00086556
340,0.00086556
341,0.00086556
342,0.0008655
343,0.0008655
344,0.0008655
345,0.0008655
346,0.00086533
347,0.00086533
348,0.00086533
349,0.00086533
350,0.00086533
351,0.00086533
352,0.00086533
353,0.00086533
354,0.00086533
355,0.00086533
356,0.00086533
357,0.00086533
358,0.00086533
359,0.00086533
360,0.00086533
361,0.00086533
362,0.00086533
363,0.00086533
364,0.00086533
365,0.00086533
366,0.00086533
367,0.00086533
368,0.00086533
369,0.00086533
370,0.00086533
371,0.00086533
372,0.00086533
373,0.00086533
374,0.00086533
375,0.00086533
376,0.00086533
377,0.00086533
378,0.00086533
379,0.00086533
380,0.00086533
381,0.00086533
382,0.00086533
383,0.00086533
384,0.00086533
385,0.00084251
386,0.00084251
387,0.00084251
388,0.00084251
389,0.00084251
390,0.00084251
391,0.00084251
392,0.00084251
393,0.00084251
394,0.00084251
395,0.00084251
396,0.00084251
397,0.00084251
398,0.00084251
399,0.00082147
400,0.00082147
401,0.00082147
402,0.00082147
403,0.00082144
404,0.00082144
405,0.00082144
406,0.00082144
407,0.00082144
408,0.00082144
409,0.00082144
410,0.00082144
411,0.00082144
412,0.00082144
413,0.00082144
414,0.00082144
415,0.00082144
416,0.00082144
417,0.00082144
418,0.00082144
419,0.00082144
420,0.00082144
421,0.00082144
422,0.00082144
423,0.00082144
424,0.00082144
425,0.00082144
426,0.00082144
427,0.00082144
428,0.00082144
429,0.0008193
430,0.00081336
431,0.00081334
432,0.00081334
433,0.00081334
434,0.00081334
435,0.00081334
436,0.00081334
437,0.00081334
438,0.00081334
439,0.00081334
440,0.00081334
441,0.00081334
442,0.00081334
443,0.00081334
444,0.00081334
445,0.00081334
446,0.00081334
447,0.00081334
448,0.00081334
449,0.00081334
450,0.00081334
451,0.00081334
452,0.00081334
453,0.00081325
454,0.00081325
455,0.00081325
456,0.00081325
457,0.00081325
458,0.00081325
459,0.00081325
460,0.00081325
461,0.00081325
462,0.00081325
463,0.00081325
464,0.00081325
465,0.00081325
466,0.00081325
467,0.00081325
468,0.00081111
469,0.00074226
470,0.00074226
471,0.00074226
472,0.00074226
473,0.00074226
474,0.00074226
475,0.00074226
476,0.00074226
477,0.00074226
478,0.00074226
479,0.00074226
480,0.00074226
481,0.00074226
482,0.00074226
483,0.00074226
484,0.00074226
485,0.00074226
486,0.00074226
487,0.00074177
488,0.00074177
489,0.00074177
490,0.00074177
491,0.00074177
492,0.00074177
493,0.00074177
494,0.00074177
495,0.00074177
496,0.00074177
497,0.00074177
498,0.00074177
499,0.00074177
500,0.00074177
501,0.00074177
502,0.00074177
503,0.00074177
504,0.00074177
505,0.00074177
506,0.00074177
507,0.00074177
508,0.00074177
509,0.00074177
510,0.00074177
511,0.00074177
512,0.00074174
513,0.00074174
514,0.00074174
515,0.00074174
516,0.00074174
517,0.00074174
518,0.00074174
519,0.00074174
520,0.00074174
521,0.00074174
522,0.00074174
523,0.00074174
524,0.00074174
525,0.00074174
526,0.00074174
527,0.00074174
528,0.00074174
529,0.00074174
530,0.00074174
531,0.00074174
532,0.00074174
533,0.00074174
534,0.00074174
535,0.00074174
536,0.00074174
537,0.00074174
538,0.00074174
539,0.00074174
540,0.00074174
541,0.00074174
542,0.00074174
543,0.00074174
544,0.00074174
545,0.00074174
546,0.00074174
547,0.00074174
548,0.00074174
549,0.00074174
550,0.00074174
551,0.00074174
552,0.00074174
553,0.00074174
554,0.00074174
555,0.00074174
556,0.00074174
557,0.00074174
558,0.00074168
559,0.00074168
560,0.00074168
561,0.00074168
562,0.00074168
563,0.00074168
564,0.00074168
565,0.00074168
566,0.00074168
567,0.00074168
568,0.00074168
569,0.00074168
570,0.00074168
571,0.00074168
572,0.00074168
573,0.00074168
574,0.00074168
575,0.00074168
576,0.00074168
577,0.00074168
578,0.00074168
579,0.00074168
580,0.00074168
581,0.00074168
582,0.00074168
583,0.00074168
584,0.00074168
585,0.00074168
586,0.00074168
587,0.00074168
588,0.00074168
589,0.00074168
590,0.00074168
591,0.00074168
592,0.00074168
593,0.00074037
594,0.00074037
595,0.00074037
596,0.00074037
597,0.00074037
598,0.00074037
599,0.00074037
600,0.00074037
601,0.00074037
602,0.00074037
603,0.00074037
604,0.00074037
605,0.00074037
606,0.00074037
607,0.00074037
608,0.00074037
609,0.00074037
610,0.00074037
611,0.00074037
612,0.00074037
613,0.00074037
614,0.00074037
615,0.00074037
616,0.00074037
617,0.00074037
618,0.00074037
619,0.00074037
620,0.00074011
621,0.00074011
622,0.00074011
623,0.00074011
624,0.00074011
625,0.00074011
626,0.00074011
627,0.00074011
628,0.00074011
629,0.00074011
630,0.00074011
631,0.00074011
632,0.00074011
633,0.00074011
634,0.00074011
635,0.00074011
636,0.00074011
637,0.00074011
638,0.00074011
639,0.00074011
640,0.00074011
641,0.00074011
642,0.00074011
643,0.00074011
644,0.00074011
645,0.00074011
646,0.00074011
647,0.00074011
648,0.00074011
649,0.00074011
650,0.00074011
651,0.00074011
652,0.00074011
653,0.00074011
654,0.00074011
655,0.00074011
656,0.00074011
657,0.00074011
658,0.00074011
659,0.00074011
660,0.00074011
661,0.00074011
662,0.00074011
663,0.00074011
664,0.00074011
665,0.00074008
666,0.00074008
667,0.00074008
668,0.00074008
669,0.00074008
670,0.00074008
671,0.00074008
672,0.00074008
673,0.00074008
674,0.00074008
675,0.00074008
676,0.00074008
677,0.00074008
678,0.00074008
679,0.00074008
680,0.00074008
681,0.00074008
682,0.00074008
683,0.00074008
684,0.00074008
685,0.00074008
686,0.00074008
687,0.00074008
688,0.00074008
689,0.00074008
690,0.00074008
691,0.00074008
692,0.00074008
693,0.00074008
694,0.00074008
695,0.00074008
696,0.00074008
697,0.00074008
698,0.00074008
699,0.00074008
700,0.00074008
701,0.00074008
702,0.00074008
703,0.00074008
704,0.00074008
705,0.00074008
706,0.00074008
707,0.00074008
708,0.00074008
709,0.00074008
710,0.00074008
711,0.00074008
712,0.00074008
713,0.00074008
714,0.00074008
715,0.00074008
716,0.00074008
717,0.00074008
718,0.00074008
719,0.00074008
720,0.00074008
721,0.00074008
722,0.00074008
723,0.00074008
724,0.00074008
725,0.00074008
726,0.00074008
727,0.00074008
728,0.00074008
729,0.00074008
730,0.00074008
731,0.00074008
732,0.00074008
733,0.00074008
734,0.00074008
735,0.00074008
736,0.00074008
737,0.00074008
738,0.00074008
739,0.00074008
740,0.00074008
741,0.00074008
742,0.00074008
743,0.00074008
744,0.00074008
745,0.00074008
746,0.00074008
747,0.00074008
748,0.00074008
749,0.00074008
750,0.00074008
751,0.00074008
752,0.00074008
753,0.00074008
754,0.00074008
755,0.00074008
756,0.00074008
757,0.00074008
758,0.00074008
759,0.00074008
760,0.00074008
761,0.00074008
762,0.00074008
763,0.00074008
764,0.00074008
765,0.00074008
766,0.00074008
767,0.00074008
768,0.00074008
769,0.00074008
770,0.00074008
771,0.00074008
772,0.00074008
773,0.00074008
774,0.00074008
775,0.00074008
776,0.00074008
777,0.00074008
778,0.00074008
779,0.00074008
780,0.00074008
781,0.00074008
782,0.00074008
783,0.00074008
784,0.00074008
785,0.00074008
786,0.00074008
787,0.00074008
788,0.00074008
789,0.00074008
790,0.00074008
791,0.00074008
792,0.00074008
793,0.00074008
794,0.00074008
795,0.00074008
796,0.00074008
797,0.00074008
798,0.00074008
799,0.00074008
800,0.00074008
801,0.00074008
802,0.00074008
803,0.00074008
804,0.00074008
805,0.00074008
806,0.00074008
807,0.00074008
808,0.00074008
809,0.00074008
810,0.00074008
811,0.00074008
812,0.00074008
813,0.00074008
814,0.00074008
815,0.00074008
816,0.00074008
817,0.00074008
818,0.00074008
819,0.00074008
820,0.00074008
821,0.00074008
822,0.00074008
823,0.00074008
824,0.00074008
825,0.00074008
826,0.00074008
827,0.00074008
828,0.00074008
829,0.00074008
830,0.00074008
831,0.00074008
832,0.00074008
833,0.00074008
834,0.00074008
835,0.00074008
836,0.00074008
837,0.00074008
838,0.00074008
839,0.00074008
840,0.00074008
841,0.00074008
842,0.00074008
843,0.00074008
844,0.00074008
845,0.00074008
846,0.00074008
847,0.00074008
848,0.00074008
849,0.00074008
850,0.00074008
851,0.00074008
852,0.00074008
853,0.00074008
854,0.00074008
855,0.00074008
856,0.00074008
857,0.00074008
858,0.00074008
859,0.00074008
860,0.00074008
861,0.00074008
862,0.00074008
863,0.00074008
864,0.00074008
865,0.00074008
866,0.00074008
867,0.00074008
868,0.00074008
869,0.00074008
870,0.00074008
871,0.00074008
872,0.00074008
873,0.00074008
874,0.00074008
875,0.00074008
876,0.00074008
877,0.00074008
878,0.00074008
879,0.00074008
880,0.00074008
881,0.00074008
882,0.00074008
883,0.00074008
884,0.00074008
885,0.00074008
886,0.00074008
887,0.00074008
888,0.00074008
889,0.00074008
890,0.00074008
891,0.00074008
892,0.00074008
893,0.00074008
894,0.00074008
895,0.00074008
896,0.00074008
897,0.00074008
898,0.00074008
899,0.00074008
900,0.00074008
901,0.00074008
902,0.00074008
903,0.00074008
904,0.00074008
905,0.00074008
906,0.00074008
907,0.00074008
908,0.00074008
909,0.00074008
910,0.00074008
911,0.00074008
912,0.00074008
913,0.00074008
914,0.00074008
915,0.00074008
916,0.00074008
917,0.00074008
918,0.00074008
919,0.00074008
920,0.00074008
921,0.00074008
922,0.00074008
923,0.00074008
924,0.00074008
925,0.00074008
926,0.00074008
927,0.00074008
928,0.00074008
929,0.00074008
930,0.00074008
931,0.00074008
932,0.00074008
933,0.00074008
934,0.00074008
935,0.00074008
936,0.00074008
937,0.00074008
938,0.00074008
939,0.00074008
940,0.00074008
941,0.00074008
942,0.00074008
943,0.00074008
944,0.00074008
945,0.00074008
946,0.00074008
947,0.00074008
948,0.00074008
949,0.00074008
950,0.00074008
951,0.00074008
952,0.00074008
953,0.00074008
954,0.00074008
955,0.00074008
956,0.00074008
957,0.00074008
958,0.00074008
959,0.00074008
960,0.00074008
961,0.00074008
962,0.00074008
963,0.00074008
964,0.00074008
965,0.00074008
966,0.00074008
967,0.00074008
968,0.00074008
969,0.00074008
970,0.00074008
971,0.00074008
972,0.00074008
973,0.00074008
974,0.00074008
975,0.00074008
976,0.00074008
977,0.00074008
978,0.00074008
979,0.00074008
980,0.00074008
981,0.00074008
982,0.00074008
983,0.00074008
984,0.00074008
985,0.00074008
986,0.00074008
987,0.00074008
988,0.00074008
989,0.00074008
990,0.00074008
991,0.00074008
992,0.00074008
993,0.00074008
994,0.00074008
995,0.00074008
996,0.00074008
997,0.00074008
998,0.00074008
999,0.00074008
1000,0.00074008
