y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018963210214570765,0.727460980415,1.1295163569702322
0.012974232618910555,0.015513481075088627,0.789277017117,0.9335340634414698
0.01006102498986119,0.013374863854810093,0.623775005341,0.8120372470643984
0.011252591783822959,0.012726811255932507,0.691469013691,0.7752207813304045
0.014144676356461522,0.012000977889708836,0.855771005154,0.7339855184791385
0.011567918423488135,0.013637527214084334,0.709383010864,0.8269593947157536
0.016939507578170407,0.013745712394977325,1.01454794407,0.8331054946035887
0.01872055694382191,0.014975449008281178,1.1157310009,0.9029679655881255
0.006443903807354338,0.017577440009839244,0.41828301549,1.050789473772708
0.016723580903174273,0.01457088562725425,1.00228095055,0.8799843468500729
0.02053587658791362,0.01354599074047263,1.21886098385,0.8217591232409184
0.019205762981750064,0.018256534004843436,1.14329600334,1.0893694298450014
0.010572264226977605,0.019153768122216835,0.652818977833,1.1403421274236556
0.01095664447037943,0.015745400940106485,0.674655973911,0.9467096448344785
0.009659317608085041,0.01207302678921992,0.600953638554,0.7380786828991501
0.010865131160250835,0.011732569808867109,0.669457018375,0.7187370078981276
0.01058967320105931,0.011695280115010002,0.653807997704,0.7166185460039864
0.01283579072433334,0.012043520983474585,0.781412005424,0.7364024308664318
0.020314844623316435,0.01284982727771412,1.20630395412,0.7822094349651545
0.013988983913359902,0.016906437070237812,0.846925973892,1.012669178018888
0.013667127203506449,0.017254658734842825,0.82864099741,1.0324519718923624
0.010491646607549697,0.014452114084980306,0.648239016533,0.8732368260101352
0.008980158833077845,0.013172485008854505,0.56237000227,0.8005399182051146
0.011725422793189996,0.011294992999842527,0.718330979347,0.6938778658727023
0.018437459935611404,0.011821832426683054,1.09964799881,0.7238080995284045
0.015876737605595503,0.015709272018553405,0.954171001911,0.9446571274853175
0.011913467621307365,0.01707371085610024,0.729013979435,1.022172156042687
0.010865007357507705,0.01461099159979853,0.669449985027,0.8822628041334205
0.014274070158899312,0.012566111923442935,0.863121986389,0.7660913040652487
0.010460437824143616,0.013562646975801479,0.646466016769,0.8227053793292421
0.013555828536112646,0.01342845546274514,0.822318017483,0.8150818357298671
0.015338583861645771,0.013114437254104327,0.923597991467,0.7972421717299109
0.013692668339215544,0.014953721848303944,0.830092012882,0.9017336255944517
0.01786830934176323,0.01500322441015671,1.06731402874,0.904545911781335
0.02629733947042419,0.016074237389238407,1.54617500305,0.9653911467411479
0.01109873015251055,0.021170837309564275,0.682727992535,1.2549336879662583
0.010321309768621723,0.01937307646653877,0.63856202364,1.1528012366964084
0.0104596981552134,0.012034691340814368,0.646423995495,0.7359008107247854
0.011193454989756546,0.011781372844363385,0.688109397888,0.7215095533476412
0.011885040202963895,0.012124783779446542,0.727398991585,0.7410190452408388
0.01052326037279968,0.01267758022518219,0.650035023689,0.7724239210758395
0.014384032176329576,0.012428912555205354,0.869369029999,0.7582968814393799
0.006841274420939749,0.013498548087654065,0.440858006477,0.8190638623857815
0.007034951749357704,0.01245221658375485,0.451860994101,0.7596208047907291
0.012415009326500356,0.00909993588748131,0.757507026196,0.5691746471812333
0.007798502029146964,0.011545425966598053,0.495238989592,0.7081051936470005
0.011140254432391248,0.01176007440232514,0.685087025166,0.7202995692154172
0.011831922530470435,0.01117845796135093,0.724381327629,0.6872574028749974
0.014313711168222524,0.012636306073922134,0.865374028683,0.7700790984824306
0.012107673209730128,0.013910233533722977,0.740046977997,0.8424520922063723
0.013287534349268198,0.014006896143159786,0.807075977325,0.8479435841844192
0.013522648351384572,0.013583986409520462,0.820433020592,0.8239176922366488
0.018697338683310777,0.014123308643066077,1.11441195011,0.8545570856520958
0.018595123780052625,0.01638326922315722,1.1086050272,0.9829475301950386
0.00744489043987571,0.01819419185004951,0.475149989128,1.085827714543297
0.017374636455174175,0.014700577199140117,1.03926801682,0.8873522446420016
0.015729212996117497,0.014085586107980361,0.945789992809,0.8524140336486195
0.012947353784038263,0.0165827912703779,0.787750005722,0.9942825616838391
0.005249977941580947,0.014899112616603094,0.350454986095,0.8986312247844616
0.015570464303927216,0.01137626903801411,0.936771333218,0.6984952325486812
0.016451186537240176,0.012726347055552235,0.986805975437,0.775194409678746
0.010470259158827773,0.016151758560481493,0.647023975849,0.9697951959644259
