y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.014295276785079136,0.558318018913,0.8643267543776406
0.008570572141035635,0.013795810971863498,0.539101004601,0.835951640954126
0.01596503729024259,0.015200059534380195,0.9591873884200001,0.9157282966969601
0.02039164429204314,0.015891523748472802,1.21066701412,0.9550110163226742
0.006443692398428929,0.012337058624871111,0.418271005154,0.7530785749553994
0.01028937915227474,0.011823882830072019,0.636748015881,0.7239245848356797
0.009697485574569736,0.016442284915854255,0.603121995926,0.9863002661175724
0.013285827340239718,0.014552487068662467,0.806979000568,0.8789391077705252
0.009950342188654473,0.014937960976261766,0.61748701334,0.9008382359200893
0.012344247664553172,0.013250058651866958,0.753486990929,0.8049469483979964
0.008151832439282237,0.014752094171164576,0.51531201601,0.8902789713282961
0.026202294634552627,0.013740707064024638,1.54077541828,0.8328211371365773
0.03582205536409461,0.020135467806461638,2.08728289604,1.1961133917449003
0.02517519559008195,0.023957224702066904,1.48242497444,1.4132309251587034
0.024743852139399728,0.01842195307722244,1.45791995525,1.0987670398855116
0.014800483625646376,0.012329164808628945,0.893028020859,0.7526301199755205
0.022638353550475426,0.010386066216371614,1.33830463886,0.6422408971508358
0.02184250963963664,0.013931328976293011,1.29309201241,0.8436505437516145
0.033270245782542805,0.009077125709300193,1.9423122406,0.5678787799247084
0.012464752849608497,0.020901551491707526,0.760333001614,1.2396353123360322
0.022800283343802765,0.013180676848342066,1.34750401974,0.801005304160382
0.01681157527753333,0.015530090172446664,1.0072799921,0.9344776415782041
0.02323527372947944,0.009874973795749087,1.37221622467,0.6132052654392381
0.0257384078488825,0.012920640714871201,1.51442158222,0.7862324116295725
0.028155996370231702,0.012676453577742053,1.65176701546,0.7723599151958447
0.01304054052956322,0.015788465030902032,0.793044030666,0.949156155543464
0.015831464620571535,0.011353462885451082,0.9515990018840002,0.6971995939912319
0.007421549950403331,0.013345464014391795,0.473823994398,0.8103670150196233
0.016935583660697785,0.012616014010379262,1.0143250227,0.768926287640545
0.0074472316756804165,0.0167639815125597,0.475282996893,1.0045761464239882
0.022993363166622774,0.012313968578174794,1.35847306252,0.7517668081104495
0.04262743767761587,0.018829930695695996,2.47390294075,1.1219446246012936
0.017342512790367706,0.031172563777045637,1.0374430418,1.823140991522438
0.007200818050183901,0.018739078011947574,0.461284011602,1.116783199859138
0.007443077464093414,0.012249116435310514,0.475046992302,0.7480824980719215
0.0077349350902502405,0.015999752410692125,0.491627693176,0.9611595864247537
0.01782287793116436,0.01588596296928696,1.06473302841,0.9546951033293393
0.016619411385278164,0.016785793913445368,0.99636298418,1.0058153290322736
0.00928640590535319,0.011008858136050237,0.579768180847,0.677622280405789
0.002433303141993522,0.012156331393880782,0.190437093377,0.7428112943079964
0.008675060608287237,0.015316133299995649,0.5450370907779999,0.9223225543572157
0.006819165663859148,0.018399728499962187,0.4396019876,1.0975044411573036
0.004978604423783458,0.015339677176259114,0.335038006306,0.9236601036783673
0.0069769522618614395,0.016208944340755815,0.448565989733,0.9730439728747998
0.014274862286633013,0.0170527744808997,0.863166987896,1.0209827412613872
0.005894237981899402,0.016539135426543172,0.38705599308,0.9918024329390218
0.012801431266016973,0.013264317437383821,0.779460012913,0.8057570031517296
0.005699979410108531,0.016950034264578473,0.376019984484,1.0151459748318645
0.01869278316193785,0.013771513764529952,1.11415314674,0.8345712942002104
0.004400898325857249,0.018274234769213415,0.30221799016,1.090375026591348
0.005449728424122016,0.012397616191866634,0.361802995205,0.7565189061786461
0.0022882236367275342,0.017311217953324465,0.18219499290000002,1.0356651532495198
0.004789697173157194,0.016884481359604575,0.3243060112,1.0114218538516921
0.006707234868053224,0.018305278536072056,0.433243095875,1.0921386516131206
0.006326285429515612,0.01713913475005563,0.411601006985,1.0258889477879323
0.005854421760229234,0.016235202794563197,0.384793996811,0.9745357398494273
0.008351142267983176,0.01641487217486648,0.526634991169,0.9847429230238184
0.00253387451141185,0.016657924967691695,0.19615064561400003,0.9985509763116216
0.007672093656440414,0.01567140454989907,0.488057613373,0.9425058416721597
0.019466646839872828,0.018284417630245464,1.15811705589,1.0909535243165478
0.007386574625882274,0.01729403495809856,0.47183701396,1.0346889714457006
0.004189055567620112,0.01179916467240777,0.29018300771699995,0.7225203235053039
0.016287714455586792,0.015987345512688933,0.977518975735,0.9604547391083618
0.0036004186316144202,0.018541883622934685,0.25674200058,1.1055804047795363
0.015825901890481518,0.013002490199577443,0.9512829780580001,0.7908823563319802
0.006336565254011609,0.018782476748762156,0.412185013294,1.1192487221170533
0.0038194435227877697,0.012754361121856794,0.269185006618,0.7767859146182493
0.008768597778541313,0.016453122643930895,0.550351023674,0.9869159674434509
0.007097105448423366,0.01769661608715062,0.455392003059,1.0575599766211579
0.008332132251626809,0.015290644767139039,0.5255550146099999,0.9208745273017722
0.013372659227940958,0.01605334069371417,0.811912000179,0.9642039861988488
0.01176701736784589,0.015678208075110833,0.720694005489,0.9428923562132063
0.01110170561507388,0.013122510403198062,0.682897031307,0.7977008147744564
0.005904464823027292,0.013856059052835545,0.387636989355,0.8393743899909912
0.0034373336958156285,0.014379296194150348,0.247476994991,0.8690999744841847
0.010490730677072867,0.0166529990335606,0.648186981678,0.9982711294512596
0.004704061870451335,0.01802945739782319,0.319440990686,1.076468998404973
0.01675794141056708,0.01469870665178813,1.00423300266,0.8872459771220386
0.004622000585124013,0.018348603659212148,0.314779013395,1.0945999918103066
0.005593239411563407,0.012750901907241097,0.369955986738,0.7765893934460698
0.012213145803887248,0.017207747855496447,0.746038973331,1.0297869215785473
0.013398214002946352,0.017047795244378217,0.813363790512,1.020699866243075
0.01972903941281273,0.013650709112491555,1.17302381992,0.8277082705197532
0.04927128888470219,0.013778577025942595,2.85134625435,0.8349725645943408
0.010834660996628123,0.03857777984457139,0.667725980282,2.2438381449249234
0.007098967735480585,0.020348005685866533,0.455497801304,1.208187864662436
0.006200525972046041,0.014410194060868131,0.404456496239,0.8708553107844156
0.00414091308678663,0.016058094333286255,0.287447988987,0.9644740448464347
0.00919384971447607,0.016503844078335328,0.574509978294,0.9897974989039591
0.009372390059006284,0.017558441111405032,0.584653019905,1.0497101288331179
0.008013143988418419,0.01506304035638334,0.507432997227,0.9079441108448266
0.01692188352310531,0.014998988482643472,1.01354670525,0.9043052648332124
0.008830381643159467,0.01640696539458064,0.553861021996,0.9842937315446638
0.00746194741548162,0.012130818829160395,0.476119011641,0.7413619019802112
0.006174202151171326,0.015254019440872735,0.402961015701,0.918793808743101
0.015717278621378904,0.015894894449727137,0.945111989975,0.9552025089691734
0.008986917623581015,0.01724712922763244,0.562753975391,1.032024213644521
0.004407939344660849,0.012463791930188817,0.302617996931,0.7602784108956708
0.008231394587864984,0.015310626433676366,0.519832015038,0.9220097042035449
0.00301366522845733,0.017371659451463628,0.22340799868100003,1.0390988904940055
0.001505684061808668,0.015691979717836424,0.137738198042,0.9436747359357561
0.004407569510195741,0.017977505808041416,0.302596986294,1.0735175806831092
0.00559137397699523,0.01867010028619137,0.36985000968,1.112864511652177
0.009323842596311296,0.017308820151017867,0.581894993782,1.0355289318893852
0.0052487813565855685,0.016826335817302362,0.350387006998,1.0081185519754838
0.002478292849552608,0.015128215379964338,0.19299300015000004,0.911646764034611
0.005489315925477292,0.01696623252941637,0.364051997662,1.0160662131942868
0.005329425729988644,0.018227896535804977,0.354968488216,1.087742508821324
0.00854742522448175,0.016804255513361177,0.537786006927,1.0068641495475719
0.019037972492495087,0.016924381915367992,1.13376367092,1.013688641218297
0.0134333162777391,0.016617413352014665,0.815357983112,0.9962494740678449
0.015861018853735014,0.010947130440260355,0.9532780051229999,0.6741154730867185
0.012302389746768214,0.01313698371644928,0.751109004021,0.7985230570466018
0.005878255362327625,0.01208168941668486,0.386148005724,0.7385708147535424
0.0072059931098370986,0.013932290646094525,0.461578011513,0.8437051770998276
0.005666746766576974,0.016624025738092574,0.37413200736,0.9966251298184412
0.010265624762937397,0.01602044795987978,0.635398507118,0.9623353196581875
0.00879901443421369,0.01684104732536995,0.552079021931,1.008954326314795
0.009091052518610141,0.014581495508869335,0.568669974804,0.8805871040083654
0.005211622697217278,0.015248772182683112,0.348275989294,0.91849570716667
0.044584641562045994,0.015225989262640571,2.58509349823,0.9172013884701331
0.015179178385379508,0.036857122862227254,0.914542019367,2.1460860350805238
0.00601897973884894,0.019111245729437176,0.394142687321,1.1379263910784712
0.0021238715588670566,0.012976793322295899,0.172857999802,0.7894224930376347
0.003469158607699908,0.0166463402563381,0.249284997582,0.9978928381769601
0.003393627392560863,0.018371100555702513,0.2449939996,1.0958780612450922
0.006327475194871644,0.01774851308836728,0.411668598652,1.0605082931162995
0.005285534509510126,0.017805991402471744,0.352474987507,1.0637736891433194
0.010752388826957619,0.016422344054695448,0.663052022457,0.9851674074069814
0.007022577245361205,0.017075291939128934,0.451157987118,1.0222619788275185
0.017972244893381364,0.014448015551275284,1.07321870327,0.8730039845309528
0.007596622244326426,0.0172587510287327,0.483770012856,1.0326844588818922
0.010089963356819984,0.012048748057678693,0.625419020653,0.7366993857720334
0.013595644757782814,0.015849722383502074,0.824580013752,0.9526362422321999
0.005479511377600393,0.01475252664655341,0.363494992256,0.8903035406539364
0.006695721212801341,0.013526078028798627,0.432588994503,0.8206278637285168
0.005879223227008112,0.016809067728871974,0.386202991009,1.0071375359482508
0.004955756522337263,0.016246047266700425,0.333739995956,0.9751518243116069
0.007103389486889664,0.01663048191777544,0.455749005079,0.996991911339692
0.0049703662953846485,0.0170662301103236,0.334569990635,1.021747167976861
0.006987403102011381,0.016083847224987735,0.449159711599,0.9659370903716298
0.014717207394734535,0.01705694045171796,0.888297021389,1.0212194139051587
0.008505196947649458,0.016599481579079756,0.53538697958,0.9952307535119035
0.01532855059345398,0.01284157861651064,0.923027992249,0.7817408209158084
0.014625598609602256,0.015825341169826035,0.88309264183,0.9512511230005021
0.006664864427888661,0.012170471598977828,0.430835992098,0.7436146123987327
0.005378791549810275,0.01306845677069196,0.357773005962,0.7946299780670572
0.002671460016210975,0.01626869023769678,0.203967005014,0.9764381923737779
0.006573453412403096,0.016904171297223824,0.425642848015,1.0125404573646155
0.003959381017468054,0.018166092346363016,0.277134984732,1.0842313558273413
0.005156295460483643,0.016345673688274442,0.345132797956,0.9808116931902023
0.002569666094713042,0.017517699287444566,0.198183998466,1.0473955482444761
0.0007137571175502241,0.017004196054940135,0.0927480980754,1.0182229560867744
0.0005803954633679088,0.01818665450525564,0.0851716995239,1.0853995110351105
0.0007610842576418294,0.019033518815490647,0.095436796546,1.133510653422488
0.000811483646773616,0.019092771617447546,0.0983000323176,1.1368768597407215
0.0014230648772463213,0.019010006899971288,0.133044525981,1.1321749198206812
0.0018633336664364802,0.018981361720013024,0.158056601882,1.130547560732539
0.019937412022078636,0.018698843897726247,1.18486166,1.1144974627289534
0.013373856337536167,0.02104213973103969,0.811980009079,1.2476222598537796
0.01603628472059421,0.010755647414707303,0.9632350206380002,0.6632371458319163
0.012780414176359986,0.013182025497192718,0.778266012669,0.8010819221452233
0.008514192580967797,0.011977001970420176,0.535898029804,0.7326234243953238
0.005049699723634899,0.013545335523420465,0.33907699585,0.8217218997559865
0.0017643140280354927,0.01547417614594726,0.152431204915,0.9313011141725116
0.020291573904054627,0.017072738281903477,1.2049819231,1.0221169032057245
0.08736644677037038,0.021233183042871973,5.0155673027,1.2584756065666298
0.016711490201172075,0.08050382168153858,1.0015940666199998,4.625695243139062
0.01432363322376783,0.04085548915067955,0.865937709808,2.3732369109596076
0.006764287474386875,0.01160080683270659,0.436484307051,0.7112514317192422
0.004079393614479593,0.013153725162053709,0.283953011036,0.7994741540092566
0.009069464677312775,0.016258988100580962,0.567443549633,0.9758870050175514
0.009032737229198933,0.017582155113790188,0.565357029438,1.0510573431761219
0.005782375907104392,0.015122276017799474,0.380701005459,0.9113093433931333
0.023959108508512482,0.015223541422811404,1.41333794594,0.9170623244322001
0.030689380326381417,0.02034548601164382,1.79569089413,1.2080447196463648
0.02112060534396628,0.0181200655403998,1.25207996368,1.0816165305376584
0.022346936578211535,0.013422143107788442,1.32174897194,0.8147232250239359
0.006223470397642768,0.009593513962256384,0.405759990215,0.5972152727546519
0.022340882833842012,0.011699170994583119,1.32140505314,0.7168395904604501
0.01515161234036288,0.01930225530993629,0.91297596693,1.148777821483179
0.01718671438052987,0.01016639127479435,1.0285919904699998,0.6297609611499555
0.017808583960049522,0.012312672090128096,1.06392097473,0.75169315342898
0.04297776167451963,0.011282722777370635,2.49380517006,0.6931807832192768
0.06098195416774629,0.03190290964262221,3.51663994789,1.8646326136230744
0.025573059840840393,0.05406049127474638,1.50502800941,3.1234252584178934
0.09420565451178112,0.03221526337998076,5.40410900116,1.8823777174746188
0.03231425148057966,0.08822009341714404,1.8880013227499999,5.064063755880366
0.023348937239194963,0.05176129941266289,1.37867355347,2.9928060485684407
0.03145933897194472,0.015385897372528878,1.8394329547899997,0.9262859156496972
0.049225150329623164,0.018914023550569203,2.84872508049,1.1267220172315762
0.02031496842609477,0.039199935498383354,1.20631098747,2.279183381329269
0.016068478680052654,0.023433611748078953,0.9650639891619999,1.3834839904009983
0.01658360826104478,0.01025768482083006,0.9943289756769998,0.6349474316851865
0.02204467112810497,0.011812354804778269,1.30457699299,0.7232696670883502
0.011591029668045792,0.012490068681998867,0.710695981979,0.7617712173967032
0.011077995291136393,0.01080113479196304,0.68155002594,0.6658213256793015
0.011446402882134351,0.013936991843576219,0.702479600906,0.8439722564638997
0.02051420900914976,0.014175104558458829,1.21763002872,0.8574996593683665
0.025704653765020687,0.015256991375111661,1.51250398159,0.9189626470677379
0.04709440017751177,0.012870456693773125,2.72767519951,0.7833814111145659
0.03335172267688064,0.03618476823915706,1.9469410181,2.1078889489424095
0.017430295231359947,0.02994036229498498,1.04243004322,1.753138489070886
0.022972608370789585,0.013831164992404998,1.35729396343,0.837960135462256
0.026874851995431902,0.012371401527874082,1.57898402214,0.7550296269437792
0.011432785629413715,0.013877288763796514,0.701705992222,0.840580469447336
0.009646404352315997,0.011195709111897878,0.600220024586,0.6882374566454532
0.016271713475425872,0.014042011920460284,0.976609945297,0.8499385438743357
0.020010749410620317,0.015316833262320306,1.18902802467,0.922362319862339
0.023155760892154015,0.01205411094345793,1.36769902706,0.7370040562584547
0.02668536664903169,0.010801412948991396,1.56821918488,0.6658371280365807
0.04964704070632206,0.013688073008226886,2.87269306183,0.8298309478910204
0.010702609631870853,0.03905467259324197,0.660224020481,2.270930861736228
0.05178639829678555,0.02049982763843272,2.99423193932,1.2168130097880046
0.06546179634979672,0.04256303120764232,3.7711439132700004,2.470243949799365
0.02096998356758113,0.060950204933248986,1.24352300167,3.5148362446011387
0.02878269005996999,0.03220782954770307,1.68737006187,1.8819553946079288
0.029860808425393248,0.016061664024695776,1.74861896038,0.9646768423071459
0.026532029605507688,0.018493212840822004,1.55950796604,1.1028153727667
0.014707226585328624,0.016089045465420226,0.887730002403,0.9662324072040772
0.00884342499671116,0.01077641690190495,0.554602026939,0.6644170795518785
0.010778453501396282,0.012811075241341452,0.664532780647,0.7800078960442276
0.010415956966870952,0.015251238338697626,0.64393901825,0.9186358117639823
0.01879783503674908,0.01431900315548873,1.12012124062,0.8656746713595179
0.03145438896040762,0.015390947797842558,1.83915174007,0.9265728349689395
0.010421255304667452,0.019357695738554892,0.644240021706,1.151927443356542
0.021076072027925333,0.012496182282153268,1.24954998493,0.7621185366590372
