y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.020907027558246756,0.17750993371,0.194909922316002
0.01732715690381138,0.019829767416227058,0.175216123462,0.18898363430219225
0.02130742359529464,0.018990688030690657,0.19711260497599997,0.18436764053135035
0.01901687579575669,0.02010534643732593,0.184511706233,0.1904996661183641
0.021555728433190865,0.019899042380604533,0.198478594422,0.18936473388532324
0.02443185526308806,0.020863694225017056,0.214300915599,0.19467153438786783
0.018944927796264607,0.022388354455707145,0.184115901589,0.20305908656568322
0.023723559414925422,0.021288884446392382,0.210404396057,0.1970106162996904
0.022420537318861167,0.022493299341194435,0.20323613286,0.20363641565520835
0.023442205953344734,0.02245602017570964,0.208856597543,0.2034313332772758
0.021113322183848034,0.02268665359093342,0.196044802666,0.20470010763447252
0.020027753042784868,0.022350147562649032,0.190072804689,0.20284890051725976
0.015632846796491698,0.021568140462395476,0.16589528322200003,0.19854687622045625
0.019515343627353174,0.019774356808518752,0.187253907323,0.18867880614835006
0.019151673333302567,0.019747956802809448,0.18525326252000002,0.18853357285576186
0.01818262625544808,0.01958874541668982,0.179922282696,0.187657709642765
0.022064305064422318,0.019313332899247145,0.201276406646,0.1861425938064791
0.021443613395003867,0.020753091016249177,0.197861820459,0.19406307739141654
0.02093781045385365,0.021126959095759852,0.195079267025,0.19611982286256724
0.01658482918065366,0.02131136209340962,0.171132385731,0.1971342716777193
0.014993630454002184,0.02011092614167915,0.162378787994,0.19053036152213826
0.015975625029772265,0.018667449808821908,0.16778099536900004,0.18258942306544235
0.02291969044693031,0.0179413576804281,0.20598210394399996,0.17859500156075891
0.02471309766883575,0.019859116785145466,0.215848103166,0.1891450928083131
0.024398199894755127,0.021934568078804402,0.21411576867099996,0.20056268977035863
0.01763039380361126,0.023192448454321064,0.176884308457,0.20748261663060125
0.021242669853984965,0.021760273909327506,0.19675637781600003,0.19960385224620103
0.018816723189738944,0.02179124693010532,0.183410614729,0.19977424288317652
0.018301656557545298,0.020621023533050793,0.180577099323,0.1933365398429046
0.020231651755403673,0.019738644553972513,0.191194504499,0.18848234375471995
0.02205217829704622,0.020276620363479943,0.201209694147,0.1914418884990619
0.023045552043990822,0.020949886612781694,0.20667450129999998,0.19514570111377447
0.02946834523956972,0.021891717883401225,0.24200795590899998,0.2003269597089724
0.025392868391473117,0.02484681459635702,0.219587698579,0.21658371473641147
0.023767735302398302,0.024994270775550338,0.210647419095,0.2173949095010086
0.02082833096284703,0.024684649654909414,0.194476991892,0.21569160324794656
0.016463231048227698,0.02348738078536034,0.170463442802,0.20910511603454845
0.017973613551935132,0.02085458301799232,0.178772449493,0.1946214112700842
0.01730063078527969,0.019851742183959416,0.17507019639,0.18910452321058013
0.01812412956864381,0.018872947217213727,0.179600477219,0.18371991771637983
0.016175707210104338,0.01874918304862589,0.16888169944300002,0.18303905885951532
0.015292381777319734,0.018316872570832206,0.164022296667,0.1806608065666293
0.018182897123581735,0.017712439072093362,0.179923772812,0.17733566080192542
0.0176399094020408,0.018305864430513914,0.176936656237,0.18060024792579782
0.01786384152339507,0.018349648190638064,0.178168565035,0.18084111376934126
0.015747039393496483,0.018659665929611165,0.166523486376,0.182546601922927
0.019205340440971167,0.018202505214324823,0.185548499227,0.1800316420151867
0.016972471306350247,0.018935507863833752,0.17326490581,0.1840640800925217
0.019288361530479508,0.018571147409876372,0.186005219817,0.1820596385405067
0.018778438684718325,0.01922432626218757,0.183200001717,0.18565294516379682
0.020945513944112773,0.01949224658523014,0.195121645927,0.18712684449151756
0.02343343795111676,0.020257164716449956,0.20880836248399998,0.19133485792836008
0.01953739229517751,0.021690321550311427,0.187375202775,0.19921902613911285
0.022303497897619005,0.02114190300608538,0.202592268586,0.1962020331970883
0.021577896283168523,0.02187962911564196,0.19860054552600004,0.20026045625574043
0.019358050489453354,0.02184300843981086,0.186388596892,0.20005899640052982
0.01667308344302768,0.020972508596893875,0.171617895365,0.19527015052767488
0.019750679298115793,0.01988250726996938,0.18854855001,0.18927376994435685
0.02387127194619631,0.019950306564433702,0.211217001081,0.18964675148377902
0.018800955954472058,0.02136392033394347,0.18332387507000003,0.19742340821842405
