Epoch,mse
1,0.11106533
2,0.03668344
3,0.01791404
4,0.01670914
5,0.01670914
6,0.01169503
7,0.01169503
8,0.01169503
9,0.01169503
10,0.01169503
11,0.01169503
12,0.00943723
13,0.00623772
14,0.00623772
15,0.00623772
16,0.00623772
17,0.00623772
18,0.00623772
19,0.0034841
20,0.0034841
21,0.0034841
22,0.0034841
23,0.0034841
24,0.0034841
25,0.0034841
26,0.0034841
27,0.0034841
28,0.0034841
29,0.0034841
30,0.0034841
31,0.0034841
32,0.0034841
33,0.0034841
34,0.0034841
35,0.0034841
36,0.0034841
37,0.0034841
38,0.0034841
39,0.0034841
40,0.0034841
41,0.0033805
42,0.0033805
43,0.0033805
44,0.0033805
45,0.0033805
46,0.00220784
47,0.00220784
48,0.00220784
49,0.00220784
50,0.00220784
51,0.00220784
52,0.00220784
53,0.00216405
54,0.00216405
55,0.00216405
56,0.00216405
57,0.00216405
58,0.00216405
59,0.00216405
60,0.00216405
61,0.00216405
62,0.00216405
63,0.00216405
64,0.00216405
65,0.00216405
66,0.00216405
67,0.00216405
68,0.00216405
69,0.00216405
70,0.00216405
71,0.00216405
72,0.00216405
73,0.00142867
74,0.00142867
75,0.00142867
76,0.00142867
77,0.00142867
78,0.00142867
79,0.00142867
80,0.00142867
81,0.00142867
82,0.00142867
83,0.00142867
84,0.00142867
85,0.00142867
86,0.00139456
87,0.00139456
88,0.00139456
89,0.00139456
90,0.00139456
91,0.00139456
92,0.00139456
93,0.00139456
94,0.00139456
95,0.00139456
96,0.00139456
97,0.00139456
98,0.00139456
99,0.00139456
100,0.00139456
101,0.00139456
102,0.00139456
103,0.00139456
104,0.00139456
105,0.00139456
106,0.00139456
107,0.00139456
108,0.00139456
109,0.00116986
110,0.00116986
111,0.00116986
112,0.00116986
113,0.00116986
114,0.00116986
115,0.00116986
116,0.00116986
117,0.00116986
118,0.00116986
119,0.00116986
120,0.00116986
121,0.00116986
122,0.00116986
123,0.00116986
124,0.00116986
125,0.00116986
126,0.00116986
127,0.00116986
128,0.00116986
129,0.00116986
130,0.00116986
131,0.00116986
132,0.00116986
133,0.00116986
134,0.00116986
135,0.00116986
136,0.00116986
137,0.00116986
138,0.00116986
139,0.00116986
140,0.00116986
141,0.00116986
142,0.00116986
143,0.00116986
144,0.00116986
145,0.00116986
146,0.00116986
147,0.00116986
148,0.00116986
149,0.00116986
150,0.00116986
151,0.00116986
152,0.00104403
153,0.00104403
154,0.00104403
155,0.00104403
156,0.00104403
157,0.00104403
158,0.00104403
159,0.00104403
160,0.00104403
161,0.00104403
162,0.00104403
163,0.00104403
164,0.00104403
165,0.00104403
166,0.00104403
167,0.00104403
168,0.00104403
169,0.00098521
170,0.00098521
171,0.00098521
172,0.00098521
173,0.00098521
174,0.00098521
175,0.00098521
176,0.00098521
177,0.00098521
178,0.00098521
179,0.00098521
180,0.00098521
181,0.00098521
182,0.00098521
183,0.00098521
184,0.00098521
185,0.00098521
186,0.00098521
187,0.00098521
188,0.00098521
189,0.00090174
190,0.00090174
191,0.00090174
192,0.00090174
193,0.00090174
194,0.00090174
195,0.00090174
196,0.00090174
197,0.00090174
198,0.00090174
199,0.00090174
200,0.00090174
201,0.00090174
202,0.00090174
203,0.00090174
204,0.00090174
205,0.00090174
206,0.00090174
207,0.00090174
208,0.00090174
209,0.00090174
210,0.00090174
211,0.00090174
212,0.00090174
213,0.00090174
214,0.00090174
215,0.00090174
216,0.00090174
217,0.00090174
218,0.00090174
219,0.00090174
220,0.00090174
221,0.00090174
222,0.00090174
223,0.00090174
224,0.00090174
225,0.00090174
226,0.00090174
227,0.00090174
228,0.00090174
229,0.00090174
230,0.00090174
231,0.00079711
232,0.00079711
233,0.00079711
234,0.00079711
235,0.00079711
236,0.00079711
237,0.00079711
238,0.00079711
239,0.00079711
240,0.00079711
241,0.00079711
242,0.00079711
243,0.00079711
244,0.00079711
245,0.00079711
246,0.00079711
247,0.00079711
248,0.00079711
249,0.00079711
250,0.00079711
251,0.00079711
252,0.00079711
253,0.00079711
254,0.00079711
255,0.00079711
256,0.00079711
257,0.00079711
258,0.00079711
259,0.00079711
260,0.00079711
261,0.00079711
262,0.00079711
263,0.00079711
264,0.00079711
265,0.00079711
266,0.00079711
267,0.00079711
268,0.00079711
269,0.00079711
270,0.00079711
271,0.00079711
272,0.00079711
273,0.00079711
274,0.00079711
275,0.00079711
276,0.00079711
277,0.00079711
278,0.00079711
279,0.00079711
280,0.00079711
281,0.00079711
282,0.00079711
283,0.00079711
284,0.00079711
285,0.00079711
286,0.00079711
287,0.00079711
288,0.00079711
289,0.00079711
290,0.00079711
291,0.00079711
292,0.00079711
293,0.00079711
294,0.00079711
295,0.00079711
296,0.00079711
297,0.00079711
298,0.00079711
299,0.00079711
300,0.00079711
301,0.00079711
302,0.00079711
303,0.00079711
304,0.00079711
305,0.00079711
306,0.00079711
307,0.00079711
308,0.00079711
309,0.00079711
310,0.00079711
311,0.00079711
312,0.00079711
313,0.00079711
314,0.00079711
315,0.00079711
316,0.00079711
317,0.00079711
318,0.00079711
319,0.00079711
320,0.00079711
321,0.00078539
322,0.00078539
323,0.00078539
324,0.00078539
325,0.00078539
326,0.00078539
327,0.00078539
328,0.00078539
329,0.00078539
330,0.00078539
331,0.00078539
332,0.00078539
333,0.00078539
334,0.00078539
335,0.00078539
336,0.00078539
337,0.00078539
338,0.00078539
339,0.00078539
340,0.00078539
341,0.00078539
342,0.00078539
343,0.00078539
344,0.00078539
345,0.00078539
346,0.00078539
347,0.00078539
348,0.00078539
349,0.00078539
350,0.00078539
351,0.00078539
352,0.00078539
353,0.00078539
354,0.00078539
355,0.00078539
356,0.00078539
357,0.00078539
358,0.00078539
359,0.00078539
360,0.00078539
361,0.00078539
362,0.00078539
363,0.00078539
364,0.00078539
365,0.00078539
366,0.00078539
367,0.00078539
368,0.00077152
369,0.00077152
370,0.00077152
371,0.00077152
372,0.00077152
373,0.00077152
374,0.00077152
375,0.00077152
376,0.00077152
377,0.00077152
378,0.00077152
379,0.00077152
380,0.00077152
381,0.00077152
382,0.00077152
383,0.00077152
384,0.00077152
385,0.00077152
386,0.00077152
387,0.00077152
388,0.00077152
389,0.00077152
390,0.00077152
391,0.00077152
392,0.00077152
393,0.00077152
394,0.00077152
395,0.00077152
396,0.00077152
397,0.00077152
398,0.00077152
399,0.00077152
400,0.00073154
401,0.00073154
402,0.00073154
403,0.00073154
404,0.00073154
405,0.00073154
406,0.00073154
407,0.00073154
408,0.00073154
409,0.00073154
410,0.00073154
411,0.00073154
412,0.00073154
413,0.00073154
414,0.00073154
415,0.00073154
416,0.00073154
417,0.00073154
418,0.00073154
419,0.00073154
420,0.00073154
421,0.00073154
422,0.00073154
423,0.00073154
424,0.00073154
425,0.00073154
426,0.00073154
427,0.00073154
428,0.00073154
429,0.00070773
430,0.00070773
431,0.00070773
432,0.00070773
433,0.00070773
434,0.00070773
435,0.00070773
436,0.00070773
437,0.00070773
438,0.00070773
439,0.00070773
440,0.00070773
441,0.00070773
442,0.00070773
443,0.00070773
444,0.00070773
445,0.00070773
446,0.00070773
447,0.00070773
448,0.00070773
449,0.00070773
450,0.00070773
451,0.00070773
452,0.00070773
453,0.00070773
454,0.00070773
455,0.00070773
456,0.00070773
457,0.00070773
458,0.00070773
459,0.00070773
460,0.00070773
461,0.00070773
462,0.00070773
463,0.00070773
464,0.00070773
465,0.00070773
466,0.00070773
467,0.00070773
468,0.00070773
469,0.00070773
470,0.00070773
471,0.00070773
472,0.00070773
473,0.00070773
474,0.00070773
475,0.00070773
476,0.00070773
477,0.00070773
478,0.00070773
479,0.00070773
480,0.00068369
481,0.00068369
482,0.00063632
483,0.00063632
484,0.00063632
485,0.00063632
486,0.00063632
487,0.00063632
488,0.00063632
489,0.00063632
490,0.00063632
491,0.00063632
492,0.00063632
493,0.00063632
494,0.00063632
495,0.00063632
496,0.00063632
497,0.00063632
498,0.00063632
499,0.00063632
500,0.00063632
501,0.00063632
502,0.00063632
503,0.00063632
504,0.00063632
505,0.00063632
506,0.00063632
507,0.00063632
508,0.00063632
509,0.00063309
510,0.00063309
511,0.00063309
512,0.00063309
513,0.00063309
514,0.00063309
515,0.00063309
516,0.00063309
517,0.00063309
518,0.00063309
519,0.00061968
520,0.00061968
521,0.00061968
522,0.00061968
523,0.00060089
524,0.00060089
525,0.00060089
526,0.00060089
527,0.00060089
528,0.00060089
529,0.00060089
530,0.00060089
531,0.00060055
532,0.00060055
533,0.00060055
534,0.00059831
535,0.00059831
536,0.00059305
537,0.00059305
538,0.00059305
539,0.00059305
540,0.00059305
541,0.00059305
542,0.00059305
543,0.00059305
544,0.00059305
545,0.00059305
546,0.00059305
547,0.00059305
548,0.00059305
549,0.00059305
550,0.00059305
551,0.00059305
552,0.00059305
553,0.00059305
554,0.00059305
555,0.00059305
556,0.00059305
557,0.00059305
558,0.00059305
559,0.00059305
560,0.00059305
561,0.00059305
562,0.00059305
563,0.00059305
564,0.00059305
565,0.00059305
566,0.00059305
567,0.00059305
568,0.00059305
569,0.00059305
570,0.00059305
571,0.00059305
572,0.00059305
573,0.00059305
574,0.00059305
575,0.00059305
576,0.00059305
577,0.00059305
578,0.00059305
579,0.00059305
580,0.00059305
581,0.00059305
582,0.00059305
583,0.00059305
584,0.00059305
585,0.00059305
586,0.00059305
587,0.00059305
588,0.00059305
589,0.00059305
590,0.00059305
591,0.00058963
592,0.00058963
593,0.00058963
594,0.00058963
595,0.00058963
596,0.00058963
597,0.00058963
598,0.00058963
599,0.00058963
600,0.00058963
601,0.00058963
602,0.00058963
603,0.00058963
604,0.00058963
605,0.00058963
606,0.00058963
607,0.00058963
608,0.00058963
609,0.00058963
610,0.00058963
611,0.00058963
612,0.00058963
613,0.00058963
614,0.00058963
615,0.00058963
616,0.00058963
617,0.00058963
618,0.00058963
619,0.00058963
620,0.00058963
621,0.00058963
622,0.00058963
623,0.00058963
624,0.00058963
625,0.00058963
626,0.00058963
627,0.00058963
628,0.00058963
629,0.00058963
630,0.00058963
631,0.00058963
632,0.00058963
633,0.00058963
634,0.00058963
635,0.00058963
636,0.00058963
637,0.00058963
638,0.00058963
639,0.00058963
640,0.00058963
641,0.00058963
642,0.00058963
643,0.00058963
644,0.00058963
645,0.00058963
646,0.00058963
647,0.00058963
648,0.00058963
649,0.00058963
650,0.00058963
651,0.00058963
652,0.00058963
653,0.00058963
654,0.00058963
655,0.00058963
656,0.00058963
657,0.00058963
658,0.00058963
659,0.00058963
660,0.00058963
661,0.00058963
662,0.00058963
663,0.00058963
664,0.00058963
665,0.00058963
666,0.00058963
667,0.00058963
668,0.00058931
669,0.00058931
670,0.00058931
671,0.00058931
672,0.00058931
673,0.00058931
674,0.00058931
675,0.00058826
676,0.00058826
677,0.00058826
678,0.00058826
679,0.00058826
680,0.00058826
681,0.00058826
682,0.00058826
683,0.00058826
684,0.00058826
685,0.00058803
686,0.00058803
687,0.00058803
688,0.00058803
689,0.00058803
690,0.00058803
691,0.00058803
692,0.00058803
693,0.00058803
694,0.00058803
695,0.00058803
696,0.00058803
697,0.00058803
698,0.00058803
699,0.00058803
700,0.00058803
701,0.00058803
702,0.00058659
703,0.00058659
704,0.00058659
705,0.00058659
706,0.00058659
707,0.00058659
708,0.00058659
709,0.00058659
710,0.00058659
711,0.00058659
712,0.00058659
713,0.00058659
714,0.00058644
715,0.00058644
716,0.00058644
717,0.00058644
718,0.00058644
719,0.00058404
720,0.00058404
721,0.00058404
722,0.00058404
723,0.00058404
724,0.00058404
725,0.00058404
726,0.00058404
727,0.00058404
728,0.00058404
729,0.00058404
730,0.00058404
731,0.00058404
732,0.00058404
733,0.00058404
734,0.00058404
735,0.00058404
736,0.00058404
737,0.00058404
738,0.00058404
739,0.00058404
740,0.00058404
741,0.00058404
742,0.00058397
743,0.00058397
744,0.00058397
745,0.00058397
746,0.00058395
747,0.00058391
748,0.00058391
749,0.00058391
750,0.00058391
751,0.00058391
752,0.00058388
753,0.00058379
754,0.00058379
755,0.00058379
756,0.00058379
757,0.00058379
758,0.00058379
759,0.00058379
760,0.00058379
761,0.00058377
762,0.00058377
763,0.00058377
764,0.00058377
765,0.00058377
766,0.00058362
767,0.00058362
768,0.00058362
769,0.00058362
770,0.00058316
771,0.00058316
772,0.00058259
773,0.00058259
774,0.00058259
775,0.00058259
776,0.00058259
777,0.0005822
778,0.0005822
779,0.0005822
780,0.00058214
781,0.00058153
782,0.00058153
783,0.00058153
784,0.00058153
785,0.00058153
786,0.00058153
787,0.00058153
788,0.00058153
789,0.00058153
790,0.00058153
791,0.00058153
792,0.00058142
793,0.00058142
794,0.00058142
795,0.00058142
796,0.00058142
797,0.00058142
798,0.00058142
799,0.00058142
800,0.00058142
801,0.00058142
802,0.00058142
803,0.00058081
804,0.00058034
805,0.00058034
806,0.00058034
807,0.00058034
808,0.00058034
809,0.00058034
810,0.00058034
811,0.00057988
812,0.00057988
813,0.00057972
814,0.00057972
815,0.00057972
816,0.00057972
817,0.00057972
818,0.00057946
819,0.00057946
820,0.00057946
821,0.00057946
822,0.00057918
823,0.00057918
824,0.00057724
825,0.00057724
826,0.00057724
827,0.00057724
828,0.00057724
829,0.00057655
830,0.00057655
831,0.00057655
832,0.0005764
833,0.0005764
834,0.00057631
835,0.00057631
836,0.00057631
837,0.00057626
838,0.00057625
839,0.00057621
840,0.00057615
841,0.00057615
842,0.00057615
843,0.00057609
844,0.00057586
845,0.00057586
846,0.00057586
847,0.00057586
848,0.00057586
849,0.00057586
850,0.00057586
851,0.00057586
852,0.00057585
853,0.00057585
854,0.00057585
855,0.00057585
856,0.00057584
857,0.00057584
858,0.00057583
859,0.0005758
860,0.0005758
861,0.00057579
862,0.00057572
863,0.00057572
864,0.00057572
865,0.00057569
866,0.00057569
867,0.00057569
868,0.00057568
869,0.00057567
870,0.00057567
871,0.00057567
872,0.00057567
873,0.00057567
874,0.00057563
875,0.00057563
876,0.00057563
877,0.00057563
878,0.00057561
879,0.00057557
880,0.00057557
881,0.00057557
882,0.00057557
883,0.00057549
884,0.00057549
885,0.00057548
886,0.00057548
887,0.00057548
888,0.00057547
889,0.00057547
890,0.00057547
891,0.00057547
892,0.00057546
893,0.00057546
894,0.00057543
895,0.00057542
896,0.00057542
897,0.00057508
898,0.00057508
899,0.00057508
900,0.00057508
901,0.00057483
902,0.00057472
903,0.00057472
904,0.00057472
905,0.00057472
906,0.0005747
907,0.00057447
908,0.00057447
909,0.00057447
910,0.00057438
911,0.00057436
912,0.00057436
913,0.00057435
914,0.00057423
915,0.00057423
916,0.00057422
917,0.00057422
918,0.00057422
919,0.00057415
920,0.00057415
921,0.00057415
922,0.00057415
923,0.00057415
924,0.00057415
925,0.00057414
926,0.00057413
927,0.00057413
928,0.00057412
929,0.00057411
930,0.00057411
931,0.00057411
932,0.00057411
933,0.00057411
934,0.00057411
935,0.00057411
936,0.0005741
937,0.0005741
938,0.0005741
939,0.0005741
940,0.0005741
941,0.00057407
942,0.00057407
943,0.00057404
944,0.00057404
945,0.00057404
946,0.00057403
947,0.00057393
948,0.00057393
949,0.00057393
950,0.00057393
951,0.00057392
952,0.00057392
953,0.00057392
954,0.00057392
955,0.00057392
956,0.00057392
957,0.00057389
958,0.00057389
959,0.00057389
960,0.00057389
961,0.00057367
962,0.00057367
963,0.00057367
964,0.00057367
965,0.00057367
966,0.00057367
967,0.00057363
968,0.00057361
969,0.00057361
970,0.00057356
971,0.00057356
972,0.00057354
973,0.00057353
974,0.00057353
975,0.00057353
976,0.00057353
977,0.00057353
978,0.00057352
979,0.00057352
980,0.00057352
981,0.00057347
982,0.00057342
983,0.00057336
984,0.00057336
985,0.00057335
986,0.00057335
987,0.00057335
