Epoch,mse
1,0.01268247
2,0.01268247
3,0.01248442
4,0.01024597
5,0.01024597
6,0.01024597
7,0.01024597
8,0.01024597
9,0.01024597
10,0.01024597
11,0.01024597
12,0.01024597
13,0.01024597
14,0.01024597
15,0.00775493
16,0.00775493
17,0.00444807
18,0.00444807
19,0.00444807
20,0.00253952
21,0.00253952
22,0.00253952
23,0.00253952
24,0.00253952
25,0.00253952
26,0.00253952
27,0.00253952
28,0.00253952
29,0.00253952
30,0.00253952
31,0.00253952
32,0.00253952
33,0.00253952
34,0.00253952
35,0.00253952
36,0.00253952
37,0.00253952
38,0.00253952
39,0.00253952
40,0.00253952
41,0.00253952
42,0.00253952
43,0.00253952
44,0.00204171
45,0.00204171
46,0.00204171
47,0.00204171
48,0.00204171
49,0.00204171
50,0.00204171
51,0.00204171
52,0.00204171
53,0.00194409
54,0.00194409
55,0.00194409
56,0.00194409
57,0.00194409
58,0.00124459
59,0.00124459
60,0.00124459
61,0.00124459
62,0.00124459
63,0.00124459
64,0.00124459
65,0.00124459
66,0.00124459
67,0.00124459
68,0.00124459
69,0.00124459
70,0.00124459
71,0.00124459
72,0.00124459
73,0.00124459
74,0.00124459
75,0.00124459
76,0.00124459
77,0.00124459
78,0.00124459
79,0.00124459
80,0.00124459
81,0.00124459
82,0.00124459
83,0.00124459
84,0.00124459
85,0.00124459
86,0.00124459
87,0.00124459
88,0.00124459
89,0.00124459
90,0.00124459
91,0.00098597
92,0.00098597
93,0.00098597
94,0.00098597
95,0.00098597
96,0.00098597
97,0.00098597
98,0.00098597
99,0.00098597
100,0.00098597
101,0.00098597
102,0.00098597
103,0.00098597
104,0.00098597
105,0.00098597
106,0.00098597
107,0.00098597
108,0.00098597
109,0.00098597
110,0.00098597
111,0.00098597
112,0.00098597
113,0.00094878
114,0.00094878
115,0.00094878
116,0.00094878
117,0.00094878
118,0.00086505
119,0.00086505
120,0.00086505
121,0.00086505
122,0.00086505
123,0.00086505
124,0.00086505
125,0.00086505
126,0.00086505
127,0.00086505
128,0.00086505
129,0.00086505
130,0.00086505
131,0.00086505
132,0.00086505
133,0.00086505
134,0.00086505
135,0.00086505
136,0.00086505
137,0.00086505
138,0.00086505
139,0.00086505
140,0.00086505
141,0.00086505
142,0.00086505
143,0.00086505
144,0.00086505
145,0.00086505
146,0.00086505
147,0.00086505
148,0.00086505
149,0.00086505
150,0.00086505
151,0.00086505
152,0.0008439
153,0.0008439
154,0.0008439
155,0.0008439
156,0.0008439
157,0.0008439
158,0.0008439
159,0.0008439
160,0.0008439
161,0.0008439
162,0.0008439
163,0.0008439
164,0.0008439
165,0.0008439
166,0.0008439
167,0.0008439
168,0.0008439
169,0.0008439
170,0.0008439
171,0.0008439
172,0.00078838
173,0.00078838
174,0.00078838
175,0.00078838
176,0.00078838
177,0.00078838
178,0.00078838
179,0.00078838
180,0.00078838
181,0.00078838
182,0.00078838
183,0.00078838
184,0.00078838
185,0.00078838
186,0.00078838
187,0.00078838
188,0.00078838
189,0.00076583
190,0.00076583
191,0.00076583
192,0.00076583
193,0.00076583
194,0.00076583
195,0.00076583
196,0.00076583
197,0.00076583
198,0.00073108
199,0.00073108
200,0.00073108
201,0.00073108
202,0.00073108
203,0.00073108
204,0.00073108
205,0.00073108
206,0.00073108
207,0.00073108
208,0.00073108
209,0.00073108
210,0.00073108
211,0.00073108
212,0.00073108
213,0.00073108
214,0.00073108
215,0.00073108
216,0.00073108
217,0.00073108
218,0.00073108
219,0.00073108
220,0.00073108
221,0.00073108
222,0.00073108
223,0.00073108
224,0.00073108
225,0.00073108
226,0.00073108
227,0.00073108
228,0.00073108
229,0.00073108
230,0.00073108
231,0.00073108
232,0.00073108
233,0.00073108
234,0.00073108
235,0.00073108
236,0.00073108
237,0.00073108
238,0.00073108
239,0.00073108
240,0.00073108
241,0.00073108
242,0.00073108
243,0.00073108
244,0.00073108
245,0.00073108
246,0.00073108
247,0.00073108
248,0.00073108
249,0.00073108
250,0.00073015
251,0.00073015
252,0.00073015
253,0.00073015
254,0.00073015
255,0.00073015
256,0.00073015
257,0.00073015
258,0.00073015
259,0.00073015
260,0.00073015
261,0.00073015
262,0.00073015
263,0.00072326
264,0.00072326
265,0.00072326
266,0.00072326
267,0.00072326
268,0.00072326
269,0.00072326
270,0.00072326
271,0.00072326
272,0.00072326
273,0.00072326
274,0.00072326
275,0.00072326
276,0.00072326
277,0.00072326
278,0.00072326
279,0.00072326
280,0.00072305
281,0.00072305
282,0.00072305
283,0.00072305
284,0.00072305
285,0.00072305
286,0.00072305
287,0.00072305
288,0.00072305
289,0.00072305
290,0.00072305
291,0.00072305
292,0.00072305
293,0.00072305
294,0.00072305
295,0.00072305
296,0.00072305
297,0.00072305
298,0.00072305
299,0.00072305
300,0.00072305
301,0.00072305
302,0.00072305
303,0.00072305
304,0.00072305
305,0.00072305
306,0.00072305
307,0.00072305
308,0.00072305
309,0.00072305
310,0.00072305
311,0.00072305
312,0.00071018
313,0.00071018
