y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.013048928159544018,0.17750993371,0.15168047525733053
0.01732715690381138,0.015285511634904395,0.175216123462,0.1639845022280701
0.02130742359529464,0.017489387103212864,0.19711260497599997,0.17610859395142928
0.01901687579575669,0.018060823100159953,0.184511706233,0.17925221188295118
0.021555728433190865,0.01888713219203826,0.198478594422,0.18379795294946774
0.02443185526308806,0.01749090348168876,0.214300915599,0.17611693594352162
0.018944927796264607,0.0162036692297904,0.184115901589,0.16903552578043113
0.023723559414925422,0.01622996478495549,0.210404396057,0.16918018446342964
0.022420537318861167,0.013673560740217597,0.20323613286,0.15511674142136092
0.023442205953344734,0.014223382884870975,0.208856597543,0.15814145593412238
0.021113322183848034,0.015461591352390294,0.196044802666,0.16495316251587697
0.020027753042784868,0.012567888470387437,0.190072804689,0.1490341509083477
0.015632846796491698,0.01304447512460545,0.16589528322200003,0.15165597795482005
0.019515343627353174,0.014042441226023564,0.187253907323,0.15714604884330047
0.019151673333302567,0.01603632372453774,0.18525326252000002,0.16811491466408146
0.01818262625544808,0.01846527718564768,0.179922282696,0.18147721892207586
0.022064305064422318,0.01922957076208838,0.201276406646,0.1856817965207609
0.021443613395003867,0.01715609803412961,0.197861820459,0.1742750841628477
0.02093781045385365,0.01766697684680714,0.195079267025,0.17708556128530384
0.01658482918065366,0.016434443833047666,0.171132385731,0.17030507684969387
0.014993630454002184,0.014438011575893042,0.162378787994,0.15932218414396687
0.015975625029772265,0.01552613932993481,0.16778099536900004,0.16530825771592822
0.02291969044693031,0.017906138728076962,0.20598210394399996,0.17840125295070997
0.02471309766883575,0.02146524719032579,0.215848103166,0.19798083358954166
0.024398199894755127,0.022216482646237393,0.21411576867099996,0.2021135750734797
0.01763039380361126,0.01842820057244561,0.176884308457,0.18127325083689252
0.021242669853984965,0.012667877888625959,0.19675637781600003,0.14958421868464528
0.018816723189738944,0.011976367135282787,0.183410614729,0.14578003831157876
0.018301656557545298,0.015006304898925918,0.180577099323,0.1624485134095272
0.020231651755403673,0.017203023099769246,0.191194504499,0.1745332311444357
0.02205217829704622,0.016159231015162104,0.201209694147,0.16879105961257215
0.023045552043990822,0.017882020205853347,0.20667450129999998,0.1782685706917185
0.02946834523956972,0.017360810162382737,0.24200795590899998,0.17540125878365326
0.025392868391473117,0.016983615623442597,0.219587698579,0.173326213594657
0.023767735302398302,0.015227306841231816,0.210647419095,0.16366430253104858
0.02082833096284703,0.011381924906899335,0.194476991892,0.1425098571217629
0.016463231048227698,0.008769735489153122,0.170463442802,0.12813952424453767
0.017973613551935132,0.01188999070259529,0.178772449493,0.14530485910671945
0.01730063078527969,0.014198433175011752,0.17507019639,0.15800420109592747
0.01812412956864381,0.017656906017144272,0.179600477219,0.1770301590339885
0.016175707210104338,0.01948661417275384,0.16888169944300002,0.18709585912665988
0.015292381777319734,0.018848464138005297,0.164022296667,0.18358522993466905
0.018182897123581735,0.01904337244827277,0.179923772812,0.18465747120479015
0.0176399094020408,0.01957120066363545,0.176936656237,0.18756119139645136
0.01786384152339507,0.0209236359262039,0.178168565035,0.19500128926453575
0.015747039393496483,0.02010876579024097,0.166523486376,0.19051847686741624
