y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.016387684907810902,0.187370613217,0.17004784384964083
0.023096862598569447,0.01817043137002023,0.206956773996,0.17985519546189388
0.01643162344317423,0.020399352102244257,0.170289561152,0.19211706769114575
0.0169517851053327,0.019524545084660012,0.173151105642,0.18730452693104088
0.014864515730503824,0.019400929707276866,0.161668494344,0.1866244866132632
0.016105506310219737,0.018243507501196028,0.168495506048,0.18025720625147976
0.013822033587074423,0.017452437956591967,0.155933529139,0.17590532709303666
0.016439754905215404,0.016695266720804076,0.170334294438,0.17173993134133048
0.014604122046726585,0.017087489787300743,0.160236001015,0.17389765236622695
0.02291419994937402,0.016771904285599333,0.20595189928999996,0.17216153450284927
0.035047511439129556,0.019600444121705092,0.27270039916,0.18772206725946766
0.03178003971591608,0.02610031212136938,0.254725188017,0.22347953039695695
0.0312948877627588,0.028319879037951474,0.252056241035,0.2356899448553697
0.024528216609269436,0.029500394143648197,0.214831024408,0.24218426525962716
0.021901781462490857,0.027786028851113427,0.200382322073,0.23275309623355317
0.027952236583015183,0.025236703862534023,0.233667448163,0.2187285969192107
0.030279730798819002,0.02560137197612184,0.246471598744,0.2207347309868114
0.027045489180808655,0.026444757817185867,0.22867919504599998,0.22537441568872918
0.03330459945893132,0.02644031331365044,0.263112187386,0.22534996531968465
0.030292651209848517,0.028807634358253238,0.246542677283,0.23837321363662883
0.025646728735306788,0.028754379183389585,0.22098425030699997,0.2380802430790474
0.02649000360253398,0.027287052942930275,0.225623324513,0.2300081000822043
0.031087819892830836,0.02685216637774141,0.250917106867,0.2276156760630499
0.02630571845318889,0.02749123445180352,0.22460952401199996,0.23113135562789677
0.024765394183559015,0.02643197218759947,0.21613579988499998,0.22530407861747653
0.012667038229214302,0.025773651565745466,0.1495795995,0.22168248578362065
0.01787353860334328,0.021871252303698303,0.178221911192,0.20021437323616215
0.015935653016039046,0.02034356024956991,0.167561098933,0.19181014220966242
0.022227161834034562,0.01859537475596002,0.202172324061,0.18219291946783475
0.03816895813996652,0.01970530999232551,0.289872288704,0.1882989616676747
0.032346224586378904,0.02751425342483533,0.257839918137,0.23125798898101874
0.021924209345811376,0.029295103445884214,0.200505703688,0.2410549077775761
0.018772652940794565,0.027275427882059673,0.183168172836,0.22994414760108112
0.012470507130339809,0.025134080541993682,0.148498430848,0.2181640393618176
0.020567864144550096,0.020279280325819445,0.193044096231,0.19145652164319757
0.021673902792087536,0.019566949738018043,0.199128702283,0.18753780594984343
0.017621942717150556,0.020236957465828383,0.176837816834,0.19122369259096425
0.008650442700722648,0.01967120416593455,0.127483263612,0.18811133665282648
0.010530822978489977,0.017192364208250828,0.137827724218,0.17447459381201968
0.013618457207527393,0.015714638455659298,0.154813602567,0.16634524039617504
0.012297232771463858,0.014990238301037023,0.147545203567,0.16236012687894125
0.013017576834996623,0.014285725822147105,0.151508003473,0.15848442063458235
0.016243724912642653,0.014849943747724031,0.169255882502,0.16158833007956946
0.013502046200333491,0.016202657158025664,0.154173195362,0.16902995811062277
0.01660318591546731,0.01588895898818605,0.1712333709,0.1673042229503215
0.01397590295126317,0.016949427214920716,0.156780004501,0.17313813427404406
0.021581227961430572,0.016578579343078444,0.198618873954,0.17109800375020862
0.015398540424855084,0.018976633168781017,0.164606302977,0.1842903210832227
0.016361278983266045,0.018264711633270654,0.169902577996,0.1803738556928315
0.010134345133532013,0.01825493932337858,0.135646596551,0.18032009567635854
0.008833370800747217,0.01642599351339253,0.128489598632,0.17025858944509054
