Epoch,mse
1,0.00822843
2,0.00221561
3,0.00173757
4,0.00089766
5,0.00089766
6,0.00089766
7,0.00089766
8,0.00077517
9,0.00077517
10,0.00077517
11,0.00077517
12,0.00077517
13,0.00077517
14,0.00077517
15,0.00077517
16,0.00077517
17,0.00077517
18,0.00077517
19,0.00077517
20,0.00077517
21,0.00077517
22,0.00077517
23,0.00077517
24,0.00077517
25,0.00077517
26,0.00077517
27,0.00077517
28,0.00077517
29,0.00077517
30,0.00077517
31,0.00077517
32,0.00077517
33,0.00077517
34,0.00077517
35,0.00077517
36,0.00077517
37,0.00077517
38,0.00077517
39,0.00077517
40,0.00077517
41,0.00077517
42,0.00077517
43,0.00077517
44,0.00077517
45,0.00077517
46,0.00077517
47,0.00077517
48,0.00077517
49,0.00077517
50,0.00077517
51,0.00077517
52,0.00077517
53,0.00077517
54,0.00077517
55,0.00077517
56,0.00077517
57,0.00077517
58,0.00077517
59,0.00077517
60,0.00077517
61,0.00077517
62,0.00076556
63,0.00076556
64,0.00076556
65,0.00076556
66,0.00076556
67,0.00076556
68,0.00076556
69,0.00076556
70,0.00076556
71,0.00076556
72,0.00073878
73,0.00073878
74,0.00073878
75,0.00073878
76,0.00073878
77,0.00073878
78,0.00073878
79,0.00073878
80,0.00073878
81,0.00073878
82,0.00073878
83,0.00073878
84,0.00073878
85,0.00073878
86,0.00073878
87,0.00073878
88,0.00073878
89,0.00073878
90,0.00073878
91,0.00073878
92,0.00073878
93,0.00073878
94,0.00073878
95,0.00073878
96,0.00073878
97,0.00073878
98,0.00073878
99,0.00073878
100,0.00073878
101,0.00073878
102,0.00073878
103,0.00073878
104,0.00073878
105,0.00073878
106,0.00073878
107,0.00073878
108,0.00073878
109,0.00073878
110,0.00073878
111,0.00073878
112,0.00073878
113,0.00073878
114,0.00073878
115,0.00073878
116,0.00073878
117,0.00073529
118,0.00073529
119,0.00073529
120,0.00073529
121,0.00073529
122,0.00073529
123,0.00073529
124,0.00073529
125,0.00073529
126,0.00073529
127,0.00073529
128,0.00073529
129,0.00073529
130,0.00073529
131,0.00073529
132,0.00073529
133,0.00073529
134,0.00073529
135,0.00073529
136,0.00073529
137,0.00073529
138,0.00073529
139,0.00073529
140,0.00073529
141,0.00073529
142,0.00073529
143,0.00073529
144,0.00073529
145,0.00073529
146,0.00073529
147,0.00073529
148,0.00073529
149,0.00073529
150,0.00073529
151,0.00073529
152,0.00073529
153,0.00073529
154,0.00073529
155,0.00073529
156,0.00073529
157,0.00073529
158,0.00073529
159,0.00073529
160,0.00073529
161,0.00073529
162,0.00073529
163,0.00073529
164,0.00073529
165,0.00073529
166,0.00073529
167,0.00073529
168,0.00073529
169,0.00073529
170,0.00073529
171,0.00073529
172,0.00073529
173,0.00073529
174,0.00073529
175,0.00073529
176,0.00073529
177,0.00073529
178,0.00073529
179,0.00073529
180,0.00073529
181,0.00073529
182,0.00073529
183,0.00073529
184,0.00073529
185,0.00073529
186,0.00073529
187,0.00073529
188,0.00073529
189,0.00073529
190,0.00073529
191,0.00073529
192,0.00073529
193,0.00073529
194,0.00073529
195,0.00073529
196,0.00073529
197,0.00073529
198,0.00073529
199,0.00073529
200,0.00073529
201,0.00073529
202,0.00073529
203,0.00073529
204,0.00073529
205,0.00073529
206,0.00073529
207,0.00073529
208,0.00073529
