Epoch,mse
1,0.0012618
2,0.0012618
3,0.0012618
4,0.0012618
5,0.00108918
6,0.00096259
7,0.00096259
8,0.00096259
9,0.00096259
10,0.00096259
11,0.00096259
12,0.00096259
13,0.00096259
14,0.00096259
15,0.00096259
16,0.00096259
17,0.00096259
18,0.00096259
19,0.00096259
20,0.00096259
21,0.00096259
22,0.00096259
23,0.00096259
24,0.00096259
25,0.00096259
26,0.00096259
27,0.00096259
28,0.00089198
29,0.00089198
30,0.00089198
31,0.00089198
32,0.00089198
33,0.00089198
34,0.00089198
35,0.00089198
36,0.00089198
37,0.00089198
38,0.00089198
39,0.00089198
40,0.00089198
41,0.00089198
42,0.00089198
43,0.00089198
44,0.00089198
45,0.00089198
46,0.00089198
47,0.00089198
48,0.00089198
49,0.00089198
50,0.00089198
51,0.00089198
52,0.00089198
53,0.00089198
54,0.00089198
55,0.00089198
56,0.00089198
57,0.00085596
58,0.00085596
59,0.00085596
60,0.00085596
61,0.00085596
62,0.00085596
63,0.00085596
64,0.00085596
65,0.00085596
66,0.00085596
67,0.00085596
68,0.00085596
69,0.00085596
70,0.00080555
71,0.00080555
72,0.00080555
73,0.00080555
74,0.00080555
75,0.00080555
76,0.00080555
77,0.00080555
78,0.00080555
79,0.00080555
80,0.00080555
81,0.00080555
82,0.00080555
83,0.00080555
84,0.00080555
85,0.00080555
86,0.00080555
87,0.00080555
88,0.00080555
89,0.00080555
90,0.00080555
91,0.00080555
92,0.00080555
93,0.00080555
94,0.00080555
95,0.00080555
96,0.00080555
97,0.00080555
98,0.00080555
99,0.00080555
100,0.00080555
101,0.00080555
102,0.00080555
103,0.00080555
104,0.00080555
105,0.00080555
106,0.00080555
107,0.00080555
108,0.00080555
109,0.00080555
110,0.00080555
111,0.00080555
112,0.00080555
113,0.00080555
114,0.00080555
115,0.00080555
116,0.00080555
117,0.00080555
118,0.00080555
119,0.00080555
120,0.00080555
121,0.00080555
122,0.00080555
123,0.00080555
124,0.00080555
125,0.00080555
126,0.00080555
127,0.00080555
128,0.00080555
129,0.00080555
130,0.00080555
131,0.00080555
132,0.00080555
133,0.00080555
134,0.00080555
135,0.00080555
136,0.00080555
137,0.00080555
138,0.00080555
139,0.00080555
140,0.00080555
141,0.00080555
142,0.00080555
143,0.00080555
144,0.00080555
145,0.00080555
146,0.00080555
147,0.00080555
148,0.00080555
149,0.00080555
150,0.00080555
151,0.00080555
152,0.00080555
153,0.00080555
154,0.00080555
155,0.00080555
156,0.00080555
157,0.00080555
158,0.00080555
159,0.00080555
160,0.00080555
161,0.00080555
162,0.00080555
163,0.00080555
164,0.00080555
165,0.00080555
166,0.00080555
167,0.00080555
168,0.00080555
169,0.00080555
170,0.00080555
171,0.00080555
172,0.00080555
173,0.00080555
174,0.00080555
175,0.00080555
176,0.00080555
177,0.00080555
178,0.00080555
179,0.00080555
180,0.00080555
181,0.00080555
182,0.00080555
183,0.00080555
184,0.00080555
185,0.00080555
186,0.00080555
187,0.00080555
188,0.00080555
189,0.00080555
190,0.00080555
191,0.00080555
192,0.00080555
193,0.00080555
194,0.00080555
195,0.00080555
196,0.00080555
197,0.00080555
198,0.00080555
199,0.00080555
200,0.00080555
201,0.00080555
202,0.00080555
203,0.00080555
204,0.00080555
205,0.00080555
206,0.00080555
207,0.00080555
208,0.00080555
209,0.00080555
210,0.00080555
211,0.00080555
212,0.00080555
213,0.00080555
214,0.00080555
215,0.00080555
216,0.00080555
217,0.00080555
218,0.00080555
219,0.00080555
220,0.00080555
221,0.00080555
222,0.00080555
223,0.00080555
224,0.00080555
225,0.00080555
226,0.00080555
227,0.00080555
228,0.00080555
229,0.00080555
230,0.00080555
231,0.00080555
232,0.00080555
233,0.00080555
234,0.00080555
235,0.00080555
236,0.00080555
237,0.00080555
238,0.00080555
239,0.00080555
240,0.00080555
241,0.00080555
242,0.00080555
243,0.00080555
244,0.00080555
245,0.00080555
246,0.00080555
247,0.00080555
248,0.00080555
249,0.00080555
250,0.00080555
251,0.00080555
252,0.00080555
253,0.00080555
254,0.00080555
255,0.00080555
256,0.00080555
257,0.00080555
258,0.00080555
259,0.00080555
260,0.00080555
261,0.00080555
262,0.00080555
263,0.00080555
264,0.00080555
265,0.00080555
266,0.00080555
267,0.00080555
268,0.00080555
269,0.00080555
270,0.00080555
271,0.00080555
272,0.00080555
273,0.00080555
274,0.00080555
275,0.00080555
276,0.00080555
277,0.00080555
278,0.00080555
279,0.00080555
280,0.00080555
281,0.00080555
282,0.00080555
283,0.00080555
284,0.00080555
285,0.00080555
286,0.00080555
287,0.00080555
288,0.00080555
289,0.00080555
290,0.00080555
291,0.00080555
292,0.00080555
293,0.00080555
294,0.00080555
295,0.00080555
296,0.00080555
297,0.00080555
298,0.00080555
299,0.00080555
300,0.00080555
301,0.00080555
302,0.00080555
303,0.00080555
304,0.00080555
305,0.00080555
306,0.00080555
307,0.00080555
308,0.00080555
309,0.00080555
310,0.00080555
311,0.00080555
312,0.00080555
313,0.00080555
314,0.00080555
315,0.00080555
316,0.00080555
317,0.00080555
318,0.00080555
319,0.00080555
320,0.00080555
321,0.00080555
322,0.00080555
323,0.00080555
324,0.00080555
325,0.00080555
326,0.00080555
327,0.00080555
328,0.00080555
329,0.00080555
330,0.00080555
331,0.00080555
332,0.00080555
333,0.00080555
334,0.00080555
335,0.00080555
336,0.00080555
337,0.00078329
338,0.00078329
339,0.00078329
340,0.00078329
341,0.00078329
342,0.00078329
343,0.00078329
344,0.00078329
345,0.00078329
346,0.00078329
347,0.00078329
348,0.00078329
349,0.00078329
350,0.00078329
351,0.00078329
352,0.00078329
353,0.00078329
354,0.00078329
355,0.00078329
356,0.00078329
357,0.00078329
358,0.00078329
359,0.00078329
360,0.00078329
361,0.00078329
