Epoch,mse
1,0.00102502
2,0.00077467
3,0.00077467
4,0.00077467
5,0.00077467
6,0.00077467
7,0.00077467
8,0.00077467
9,0.00077467
10,0.00077467
11,0.00077467
12,0.00077467
13,0.00077467
14,0.00077467
15,0.00077467
16,0.00077467
17,0.00077467
18,0.00063163
19,0.00063163
20,0.00063163
21,0.00063163
22,0.00060314
23,0.00060314
24,0.00060314
25,0.00059561
26,0.00059561
27,0.00059561
28,0.00059561
29,0.00059561
30,0.00059561
31,0.00059561
32,0.00058265
33,0.00054185
34,0.00054185
35,0.00054185
36,0.00054185
37,0.00054185
38,0.00054185
39,0.00054185
40,0.00054185
41,0.00054185
42,0.00054185
43,0.00054185
44,0.00054185
45,0.00054185
46,0.00054185
47,0.00054185
48,0.00054185
49,0.00052827
50,0.00052827
51,0.00052827
52,0.00052827
53,0.00052827
54,0.00052827
55,0.00052827
56,0.00052827
57,0.00052827
58,0.00051894
59,0.00051894
60,0.00051894
61,0.00051894
62,0.00051894
63,0.00051894
64,0.00051894
65,0.00051894
66,0.00051894
67,0.00051894
68,0.00051894
69,0.00051894
70,0.00051894
71,0.00051894
72,0.00051894
73,0.00051894
74,0.00051894
75,0.00051894
76,0.00051883
77,0.00051883
78,0.00051883
79,0.00051883
80,0.00051883
81,0.00051883
82,0.00051883
83,0.00051883
84,0.00051883
85,0.00051883
86,0.00051883
87,0.00051883
88,0.00051883
89,0.00051883
90,0.00051883
91,0.00051883
92,0.00051883
93,0.00051883
94,0.00051883
95,0.00051883
96,0.00051883
97,0.00051883
98,0.00051883
99,0.00050923
100,0.00050923
101,0.00050923
102,0.00050923
103,0.00050923
104,0.00050923
105,0.00050923
106,0.00050923
107,0.00050923
108,0.00050923
109,0.00050923
110,0.00050923
111,0.00050856
112,0.00050856
113,0.00050856
114,0.00050856
115,0.00050856
116,0.00050856
117,0.00050856
118,0.00050856
119,0.00050856
120,0.0005082
121,0.0005082
122,0.0005082
123,0.0005082
124,0.0005082
125,0.0005082
126,0.0005082
127,0.00050805
128,0.00050805
129,0.00050805
130,0.00050805
131,0.00050805
132,0.00050805
133,0.00050805
134,0.00050805
135,0.00050805
136,0.00050805
137,0.00050805
138,0.00050805
139,0.00050805
140,0.00050805
141,0.00050805
142,0.00050805
143,0.00050805
144,0.00050805
145,0.00050805
146,0.00050805
147,0.00050729
148,0.00050729
149,0.00050729
150,0.00050729
151,0.00050729
152,0.00050729
153,0.00050722
154,0.00050722
155,0.00050722
156,0.00050722
157,0.00050722
158,0.00050722
159,0.00050722
160,0.00050722
161,0.00050722
162,0.00050722
163,0.00050722
164,0.00050722
165,0.00050722
166,0.00050722
167,0.00050722
168,0.00050722
169,0.00050579
170,0.00050579
171,0.00050579
172,0.00050579
173,0.00050579
174,0.00050579
175,0.00050579
176,0.00050579
177,0.00050579
178,0.00050561
179,0.00050561
180,0.00049553
181,0.00049553
182,0.00049553
183,0.00049553
184,0.00049434
185,0.00049434
186,0.00049434
187,0.00049434
188,0.00049434
189,0.00049434
190,0.00049434
191,0.00049434
192,0.00049434
193,0.00046341
194,0.00046341
195,0.00046341
