Epoch,mse
1,0.00725937
2,0.00191358
3,0.00191358
4,0.00191358
5,0.00131313
6,0.00131313
7,0.00131313
8,0.00131313
9,0.00131313
10,0.00131313
11,0.00121827
12,0.00121827
13,0.00121827
14,0.00110791
15,0.00110791
16,0.00110791
17,0.00110791
18,0.00110791
19,0.00110791
20,0.00110791
21,0.00110791
22,0.00110791
23,0.00110791
24,0.00110791
25,0.00110791
26,0.00110791
27,0.00110791
28,0.00110791
29,0.00110791
30,0.00110791
31,0.00110791
32,0.00110791
33,0.00110791
34,0.00110791
35,0.00110791
36,0.00110791
37,0.00099233
38,0.00069786
39,0.00068883
40,0.00068883
41,0.00068883
42,0.00068883
43,0.00067237
44,0.00067237
45,0.00067237
46,0.00067237
47,0.00067237
48,0.00067237
49,0.00067237
50,0.00067237
51,0.00065359
52,0.00065359
53,0.00065359
54,0.00065359
55,0.00065359
56,0.00065359
57,0.00065359
58,0.00065275
59,0.00065275
60,0.00065275
61,0.00065275
62,0.00065275
63,0.00065275
64,0.00065275
65,0.00065275
66,0.00065275
67,0.00065275
68,0.00065275
69,0.00063588
70,0.00063588
71,0.00063588
72,0.00063588
73,0.00063588
74,0.00063472
75,0.00063472
76,0.00063472
77,0.00063472
78,0.00063472
79,0.00063472
80,0.00063472
81,0.00063472
82,0.00063472
83,0.00063472
84,0.00062399
85,0.00062399
86,0.00062399
87,0.00062399
88,0.00062399
89,0.00062312
90,0.00062312
91,0.00062312
92,0.00062312
93,0.00062312
94,0.00062312
95,0.00062312
96,0.00062289
97,0.00062289
98,0.00062289
99,0.00062231
100,0.00062231
101,0.00062231
102,0.00062231
103,0.00062231
104,0.00062231
105,0.00062231
106,0.00062231
107,0.00062084
108,0.00061573
109,0.00061573
110,0.00061573
111,0.00061573
112,0.00061437
113,0.00061437
114,0.00061437
115,0.0006121
116,0.0006121
117,0.0006121
118,0.0006121
119,0.0006121
120,0.0006121
121,0.0006121
122,0.00060567
123,0.00060567
124,0.00060567
125,0.00060567
126,0.00060567
127,0.00060376
128,0.00060376
129,0.00060376
130,0.00060376
131,0.00060376
132,0.00060376
133,0.00060376
134,0.00060376
135,0.00060296
136,0.00060238
137,0.00060238
138,0.00060238
139,0.00060238
140,0.00060012
141,0.00060012
142,0.00060012
143,0.00060012
144,0.00059912
145,0.00059912
146,0.00059912
147,0.00059912
148,0.00059912
149,0.00059912
150,0.00059912
151,0.00059201
152,0.00059201
153,0.00059201
154,0.00059201
155,0.00059201
156,0.00059201
157,0.00059201
158,0.00058846
159,0.00058846
160,0.00058846
161,0.00058846
162,0.00058846
163,0.00058488
164,0.00058488
165,0.00058488
166,0.00058488
167,0.00058488
168,0.00058488
169,0.00058488
170,0.00058488
171,0.00058488
172,0.00058488
173,0.00058488
174,0.00058488
175,0.00058488
176,0.00058464
177,0.00058464
178,0.00058464
179,0.00058464
180,0.00058464
181,0.00058464
182,0.00058464
183,0.00058464
184,0.00058464
185,0.00058464
186,0.00058464
187,0.00058464
188,0.00058358
189,0.00058358
190,0.00058358
191,0.00058179
192,0.00058179
193,0.00058179
194,0.00058167
195,0.00058167
196,0.00058167
197,0.00058167
198,0.00058167
199,0.00057502
