y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.019025739380246362,0.20582360029199998,0.18456046711486282
0.0187100905229697,0.019068213159429526,0.182824000716,0.18479412641279475
0.019240331189224816,0.01942630693228553,0.185740992427,0.1867640933234035
0.01774411779868666,0.019380890638678747,0.17750993371,0.18651424648888779
0.01732715690381138,0.019509044646787904,0.175216123462,0.1872192549938484
0.02130742359529464,0.019544758275766877,0.19711260497599997,0.18741572494859018
0.01901687579575669,0.019203839571868983,0.184511706233,0.18554024255600327
0.021555728433190865,0.019400030090636372,0.198478594422,0.18661953758831962
0.02443185526308806,0.019182571709670665,0.214300915599,0.18542324251867806
0.018944927796264607,0.018936225043204108,0.184115901589,0.18406802548262807
0.023723559414925422,0.01940619259697987,0.210404396057,0.18665343913730856
0.022420537318861167,0.018996892159568124,0.20323613286,0.18440177105671604
0.023442205953344734,0.019108498903179352,0.208856597543,0.18501574875915244
0.021113322183848034,0.019020990709965407,0.196044802666,0.1845343434455003
0.020027753042784868,0.019220464789912017,0.190072804689,0.1856317022012387
0.015632846796491698,0.01931344620378421,0.16589528322200003,0.18614321712418458
0.019515343627353174,0.019689879708716218,0.187253907323,0.18821407566731457
0.019151673333302567,0.019357335211058035,0.18525326252000002,0.18638466195965137
0.01818262625544808,0.019388484381428733,0.179922282696,0.18655602164131738
0.022064305064422318,0.019471485421159312,0.201276406646,0.1870126319322791
0.021443613395003867,0.019139010988897046,0.197861820459,0.1851836036725683
0.02093781045385365,0.01919217461230731,0.195079267025,0.1854760705818111
0.01658482918065366,0.019235497760349995,0.171132385731,0.18571440247858445
0.014993630454002184,0.0196083402979937,0.162378787994,0.18776550617739363
0.015975625029772265,0.019744630011618858,0.16778099536900004,0.1885152713128121
0.02291969044693031,0.019660519989865136,0.20598210394399996,0.1880525602235242
0.02471309766883575,0.01906574532643232,0.215848103166,0.18478055022210418
0.024398199894755127,0.01891213600498623,0.21411576867099996,0.18393550542281487
0.01763039380361126,0.018939107700433083,0.176884308457,0.1840838837292276
0.021242669853984965,0.01951878536016427,0.19675637781600003,0.18727284118967674
0.018816723189738944,0.019209385873981674,0.183410614729,0.18557075420537122
0.018301656557545298,0.019417173606966945,0.180577099323,0.18671384852713702
0.020231651755403673,0.01946129021077242,0.191194504499,0.18695654543027518
0.02205217829704622,0.019295981825082895,0.201209694147,0.1860471410380758
0.023045552043990822,0.01914004967352219,0.20667450129999998,0.18518931774663827
0.02946834523956972,0.019054965000422433,0.24200795590899998,0.18472124484699065
0.025392868391473117,0.018504838463342332,0.219587698579,0.18169485579238023
0.023767735302398302,0.01885391212913262,0.210647419095,0.18361520074975618
0.02082833096284703,0.018993108396451713,0.194476991892,0.18438095559243844
0.016463231048227698,0.01924487492250279,0.170463442802,0.18576598868464744
0.017973613551935132,0.019618755448765318,0.178772449493,0.1878228026286149
0.01730063078527969,0.019489387824566717,0.17507019639,0.1871111177061357
0.01812412956864381,0.0195470302968776,0.179600477219,0.18742822392720304
0.016175707210104338,0.019476495792622672,0.16888169944300002,0.1870401952878604
0.015292381777319734,0.01964338250565134,0.164022296667,0.1879582824689489
0.018182897123581735,0.01971904129562871,0.179923772812,0.1883745011358176
0.0176399094020408,0.01947146222070059,0.176936656237,0.18701250430052602
0.01786384152339507,0.019517970327972978,0.178168565035,0.18726835748577114
0.015747039393496483,0.019498790043210562,0.166523486376,0.18716284175446796
0.019205340440971167,0.019680098858541287,0.185548499227,0.1881602686685261
0.016972471306350247,0.019383887674171013,0.17326490581,0.18653073396003983
0.019288361530479508,0.019575137886870944,0.186005219817,0.18758285108472728
0.018778438684718325,0.01937677673301426,0.183200001717,0.18649161482465143
0.020945513944112773,0.019420452760059603,0.195121645927,0.18673188800052926
0.02343343795111676,0.01923483793925805,0.20880836248399998,0.18571077263127467
0.01953739229517751,0.019021741708877493,0.187375202775,0.1845384748856952
0.022303497897619005,0.019355446693569145,0.202592268586,0.18637427273413215
0.021577896283168523,0.019118523590188397,0.19860054552600004,0.18507089716773695
0.019358050489453354,0.019180672983964933,0.186388596892,0.18541279713510497
0.01667308344302768,0.019370807718520802,0.171617895365,0.18645877772461678
0.019750679298115793,0.019600781123929725,0.18854855001,0.18772392119628994
0.02387127194619631,0.019337178186899534,0.211217001081,0.18627377293108244
0.018800955954472058,0.018984240252393647,0.18332387507000003,0.18433216962720492
0.023594116940869003,0.019418524105772134,0.20969229936599998,0.1867212779720498
0.025423985725197402,0.01900797919566527,0.219758883119,0.18446276372373147
0.027840530555680906,0.018851246860218607,0.23305292427499996,0.18360053841277496
0.024587639665323468,0.018644264415227624,0.215157926083,0.18246187418955462
0.02198848906770539,0.018922881762310134,0.200859323144,0.18399462062660266
0.009327447859417312,0.01914550479781464,0.131207644939,0.18521932780312064
0.01092517721717832,0.020229951166185686,0.139997169375,0.1911851491157403
0.016103547933555264,0.02009310208946602,0.168484732509,0.1904323067785643
0.023599279687867236,0.019649563108345147,0.20972070097899997,0.187992283570664
0.01597608008825861,0.019007536994890398,0.167783498764,0.18446033106234394
0.016339262819632286,0.01966048101309263,0.169781461358,0.18805234580216887
0.017797289217539793,0.019629373603550646,0.177802443504,0.18788121585767495
0.02163743310370781,0.019504490396380914,0.198928073049,0.18719420087874095
0.021260828855184655,0.01917557352273136,0.196856275201,0.1853847436735439
0.017544211682750516,0.01920783051509921,0.176410198212,0.18556219777193164
0.0177535819319963,0.019526167050694182,0.17756199836700004,0.18731344978773276
0.019087417989460606,0.01950823402269876,0.18489977717400002,0.18721479554005835
0.01731959155627133,0.019393987994688666,0.175174504519,0.18658629844821178
0.018598246352916358,0.01954540626462742,0.18220871686900003,0.1874192897037199
0.0188036619273381,0.019435886634463426,0.18333876133,0.1868167937547833
0.023518189888319073,0.019418292333171522,0.209274604917,0.1867200029307377
0.02372094282849258,0.019014482516762132,0.21039000153499998,0.18449854018325407
0.019563322503669746,0.01899711627602174,0.187517851591,0.18440300397957374
0.019872407447122296,0.019353225713480054,0.18921820819399998,0.18636205454544452
0.02417936551201793,0.01932675189991838,0.21291190385799996,0.18621641521667825
0.019049138901744492,0.018957851352533223,0.184689193964,0.18418699743077774
0.020625215059090853,0.019397266683777073,0.19335959851700002,0.18660433536899604
0.014516141361138471,0.01926227225188222,0.159751996398,0.18586169591501084
0.0169601088838651,0.019785528015517112,0.173196896911,0.1887402618613685
0.017542172045427816,0.019576196755880862,0.176398977637,0.18758867619834366
0.02007323993212642,0.01952634175017197,0.190323039889,0.18731441085496325
0.021434875188314224,0.019309550150438906,0.197813749313,0.18612178392217438
0.016829994656779066,0.01919292305916523,0.172481104732,0.18548018798249277
0.01772348035395498,0.019587341329120572,0.177396401763,0.18764998539213384
0.019328271244483816,0.019510812289876972,0.186224773526,0.18722897925787974
0.022546558728222324,0.019373358377153732,0.203929409385,0.18647280956065532
0.02734483370533163,0.019097704888890094,0.23032596707299996,0.1849563680812566
0.036262913104354325,0.018686721954092822,0.279386639595,0.18269544414527672
0.03985355762389496,0.020669806455521536,0.299139708281,0.1936049073777648
0.03118865327223328,0.0252207955559407,0.251471817493,0.21864108119018055
0.019847511954878803,0.01835749025020486,0.189081251621,0.18088425497711597
0.03698745291567,0.019328884254257023,0.2833725214,0.18622814585207947
0.03285935721977834,0.02158812982787793,0.260662794113,0.1986568429150749
0.0373952611756984,0.018214390737397626,0.285615980625,0.18009702736657654
0.02461240243197061,0.02210500943997823,0.215294152498,0.2015003319947225
0.01622663313188228,0.018920760776214296,0.16916185617399998,0.18398295253085967
0.015954478352963857,0.01963902058706818,0.167664662004,0.1879342864211901
0.02159182161490844,0.019662331249815285,0.198677152395,0.18806252443524407
0.018314354856727028,0.019179480248297714,0.180646955967,0.18540623558621575
0.01865006343110123,0.019460202573175683,0.182493776083,0.18695056205318594
0.01949769114957795,0.01943144838635001,0.187156796455,0.186792377798441
0.023635689785352083,0.019358847185081407,0.209921002388,0.18639297972170565
0.020728082658511487,0.019004418388976346,0.193925499916,0.18444317480070632
0.01569528190638826,0.019253461412964662,0.166238754988,0.18581322520024846
0.015641522703634204,0.019684532002546412,0.165943011642,0.18818465654584215
0.018632619521912527,0.01968913659795324,0.182397812605,0.18820998762187802
0.01973031543017002,0.019432942496009603,0.18843652308,0.18680059728398735
0.0247104973344982,0.019338922397527783,0.215833798051,0.18628336828705686
0.02463106253929027,0.018912358729411743,0.21539680659799998,0.18393673068776417
0.021738131049043423,0.018919162496477016,0.199482038617,0.18397415997864286
0.012164680730811396,0.01916694851951682,0.146816000342,0.18533729528928128
0.01838178206671217,0.019986935853859522,0.181017890573,0.1898482587246128
0.021514123084517205,0.01945442728251874,0.198249712586,0.18691879067832348
0.019765010932237967,0.019186135300415824,0.18862739205399998,0.1854428467575201
