Epoch,mse
1,0.17174546420574188
2,0.10308244079351425
3,0.06806336343288422
4,0.04898829758167267
5,0.037952300161123276
6,0.03126075118780136
7,0.025430001318454742
8,0.022135518491268158
9,0.01963261142373085
10,0.017576204612851143
11,0.015580553561449051
12,0.01443733274936676
13,0.013317429460585117
14,0.012246082536876202
15,0.011787468567490578
16,0.011647144332528114
17,0.010579749941825867
18,0.010411698371171951
19,0.010229761712253094
20,0.009541121311485767
21,0.009486484341323376
22,0.008816950023174286
23,0.00902651809155941
24,0.008473502472043037
25,0.008201281540095806
26,0.008188322186470032
27,0.008004777133464813
28,0.007490401156246662
29,0.007284141611307859
30,0.007340102922171354
31,0.007287969347089529
32,0.007087202277034521
33,0.007069671992212534
34,0.006788776721805334
35,0.006867631804198027
36,0.006793745793402195
37,0.00630578538402915
38,0.006699972320348024
39,0.006403029430657625
40,0.006378863472491503
41,0.00657315319404006
42,0.006560189183801413
43,0.006395876407623291
44,0.006235131993889809
45,0.006213190965354443
46,0.006243974436074495
47,0.005808500573039055
48,0.006069506518542767
49,0.005931701045483351
50,0.006066007073968649
51,0.005792524665594101
52,0.005911510903388262
53,0.005543574225157499
54,0.00583091052249074
55,0.005566149950027466
56,0.005608097184449434
57,0.005690874997526407
58,0.005542008206248283
59,0.005679308902472258
60,0.005325173959136009
61,0.005479848012328148
62,0.005337344948202372
63,0.0055670905858278275
64,0.005490677431225777
65,0.005424270872026682
66,0.0055716028437018394
67,0.00539699662476778
68,0.0054011219181120396
69,0.005209978669881821
70,0.005333706270903349
71,0.0053746202029287815
72,0.005238227546215057
73,0.005151960998773575
74,0.005262481048703194
75,0.0051110307686030865
76,0.005317130126059055
77,0.00516547029837966
78,0.005251114722341299
79,0.005263932049274445
80,0.005368646699935198
81,0.005183083470910788
82,0.004964847583323717
83,0.004837142303586006
84,0.005017305724322796
85,0.005147418938577175
86,0.005054456181824207
87,0.004991216119378805
88,0.004992234520614147
89,0.004829071927815676
90,0.004946110770106316
91,0.0050414553843438625
92,0.00505650183185935
93,0.005012715235352516
94,0.004817434586584568
95,0.0048699225299060345
96,0.004847371485084295
97,0.00471908925101161
98,0.004815784748643637
99,0.004927700385451317
100,0.005002592224627733
101,0.004951864946633577
102,0.00489450991153717
103,0.004793602041900158
104,0.004677369259297848
105,0.004905277397483587
106,0.004752366803586483
107,0.004861123394221067
108,0.0047473544254899025
109,0.004794199485331774
110,0.004996385890990496
111,0.004878383129835129
112,0.004720027092844248
113,0.004893424455076456
114,0.004868773277848959
115,0.00472724623978138
116,0.004698475822806358
117,0.0048154196701943874
118,0.004957030992954969
119,0.0048352195881307125
120,0.004885588772594929
121,0.004749766085296869
122,0.004747963510453701
123,0.004633994307368994
124,0.004659485537558794
125,0.004772856365889311
126,0.004734969697892666
127,0.004662858787924051
128,0.004601720720529556
129,0.004431711509823799
130,0.0044695488177239895
131,0.004609389696270227
132,0.004638913087546825
133,0.004715887829661369
134,0.0046836151741445065
135,0.004556204658001661
136,0.0046063936315476894
137,0.004731481894850731
138,0.004659365396946669
139,0.004626046866178513
140,0.004402627237141132
141,0.0045952145010232925
142,0.004500022158026695
143,0.004532637540251017
144,0.004396429751068354
145,0.004596753511577845
146,0.0044737569987773895
147,0.004444158170372248
148,0.004546447191387415
149,0.004592925310134888
150,0.0045453947968780994
151,0.004678044933825731
152,0.004556609783321619
153,0.00451751658692956
154,0.004511288832873106
155,0.004629240371286869
156,0.004541135858744383
157,0.004424205981194973
158,0.004506535362452269
159,0.004522200673818588
160,0.0045256963931024075
161,0.004640709608793259
162,0.004484125413000584
163,0.004382958170026541
164,0.004527051001787186
165,0.004431524779647589
166,0.004537099041044712
167,0.004602098371833563
168,0.004360343795269728
169,0.004474816378206015
170,0.004523647483438253
171,0.004496228415518999
172,0.004373283125460148
173,0.004443678073585033
174,0.004608905408531427
175,0.004518699832260609
