Epoch,mse
1,0.18456076085567474
2,0.13172152638435364
3,0.09658183157444
4,0.07267943024635315
5,0.056866809725761414
6,0.04549301788210869
7,0.03735973313450813
8,0.03231470286846161
9,0.027038181200623512
10,0.02387314848601818
11,0.021153651177883148
12,0.01932535134255886
13,0.017596563324332237
14,0.0159852746874094
15,0.014597398228943348
16,0.01362557988613844
17,0.012536885216832161
18,0.011844214051961899
19,0.011119256727397442
20,0.010951695032417774
21,0.010093064978718758
22,0.009687859565019608
23,0.009417696855962276
24,0.009028302505612373
25,0.008672327734529972
26,0.008218738250434399
27,0.008177412673830986
28,0.0078702662140131
29,0.007734634913504124
30,0.0075877876952290535
31,0.007241003215312958
32,0.007316430099308491
33,0.007131875958293676
34,0.006871059071272612
35,0.006726854480803013
36,0.006755039095878601
37,0.006357536185532808
38,0.006413220427930355
39,0.006380769424140453
40,0.006179255433380604
41,0.0062792119570076466
42,0.006189841311424971
43,0.005978177767246962
44,0.005876295268535614
45,0.0058118118904531
46,0.0056887841783463955
47,0.0057034557685256
48,0.005554627627134323
49,0.005626731086522341
50,0.005397894885390997
51,0.005283656995743513
52,0.005443553440272808
53,0.005270032212138176
54,0.005225925240665674
55,0.005359394941478968
56,0.005205278284847736
57,0.005222653038799763
58,0.005241638049483299
59,0.005264478735625744
60,0.005101015791296959
61,0.005065355449914932
62,0.005101367365568876
63,0.005056614987552166
64,0.004977068398147821
65,0.004912239033728838
66,0.004960652440786362
67,0.004987100604921579
68,0.0048635853454470634
69,0.0048437947407364845
70,0.004891505930572748
71,0.004999214317649603
72,0.004818371497094631
73,0.004767341539263725
74,0.004756751004606485
75,0.004757777787744999
76,0.004807295743376017
77,0.004954966250807047
78,0.004814020823687315
79,0.004710067063570023
80,0.00461168447509408
81,0.004760291427373886
82,0.0047354623675346375
83,0.004506838507950306
84,0.004621590953320265
85,0.004639573860913515
86,0.004504499025642872
87,0.0045022317208349705
88,0.0045828307047486305
89,0.004570278339087963
90,0.004536820109933615
91,0.0045286016538739204
92,0.0045278132893145084
93,0.004333754535764456
94,0.004469286650419235
95,0.00447838706895709
96,0.004503358621150255
97,0.004398308228701353
98,0.004351647105067968
99,0.004553621634840965
100,0.0044718473218381405
101,0.0044097998179495335
102,0.004338956903666258
103,0.00445140665397048
104,0.004409679211676121
105,0.004325769376009703
106,0.004414655268192291
107,0.004390058573335409
108,0.004365375265479088
109,0.004510557744652033
110,0.004320347215980291
111,0.004393133334815502
112,0.004353390075266361
113,0.0042796991765499115
114,0.004311787895858288
115,0.004276318475604057
116,0.004350848030298948
117,0.0043843029998242855
118,0.004285234026610851
119,0.004326584283262491
120,0.004307442810386419
121,0.004256637766957283
122,0.004298271611332893
123,0.004272893071174622
124,0.0042973728850483894
125,0.0042053754441440105
126,0.004273938946425915
127,0.004241222515702248
128,0.004240743815898895
129,0.004309824202209711
130,0.004212020430713892
131,0.004198242910206318
132,0.0042275735177099705
133,0.004256261512637138
134,0.004242283757776022
135,0.004212212283164263
136,0.004285398405045271
137,0.004212982952594757
138,0.0041583324782550335
139,0.004127609543502331
140,0.004246770869940519
141,0.004195499699562788
142,0.004182410426437855
143,0.0041960966773331165
144,0.004211438819766045
145,0.004167366307228804
146,0.00421071657910943
147,0.004246785771101713
148,0.0041572353802621365
149,0.00412741769105196
150,0.004217393230646849
151,0.004139400087296963
152,0.004191246349364519
153,0.004190193489193916
154,0.004147343337535858
155,0.004161603283137083
156,0.004243763163685799
157,0.004100830759853125
158,0.004210416693240404
159,0.0041229259222745895
160,0.004067255649715662
161,0.004124835133552551
162,0.004156243056058884
163,0.004138922318816185
164,0.0041087013669312
165,0.004107104614377022
166,0.004157186485826969
167,0.0041663465090096
168,0.004198524169623852
169,0.0041538807563483715
170,0.004166849423199892
171,0.004166762810200453
172,0.004097758326679468
173,0.004044503439217806
174,0.004154609050601721
175,0.004097755532711744
176,0.004067322704941034
177,0.004177253693342209
178,0.004133253823965788
179,0.004084436222910881
180,0.004079511854797602
181,0.004039276856929064
182,0.004071786068379879
183,0.004125372041016817
184,0.004133370239287615
185,0.004149108659476042
186,0.004100628662854433
187,0.004035516642034054
188,0.004116931464523077
189,0.00416038790717721
190,0.004131153225898743
191,0.003983677830547094
192,0.004090211819857359
193,0.0040064407512545586
194,0.0041268086060881615
195,0.004010711796581745
196,0.004115423187613487
197,0.004081992898136377
198,0.00409181322902441
199,0.004000591114163399
200,0.004077985417097807
201,0.004028908908367157
202,0.0040745786391198635
203,0.004052506294101477
204,0.004130163695663214
205,0.004025294445455074
206,0.004019296262413263
207,0.004086650907993317
208,0.004018417559564114
209,0.00400997931137681
210,0.00404712138697505
211,0.004098248202353716
212,0.003991390112787485
213,0.004096563905477524
214,0.003999226726591587
215,0.004042372107505798
216,0.00397646427154541
217,0.003997001331299543
218,0.0040185293182730675
219,0.004040874075144529
220,0.0040297731757164
221,0.004074256867170334
222,0.00405522296205163
223,0.004017380531877279
224,0.004056645091623068
225,0.0040678661316633224
226,0.003957031760364771
227,0.003963714465498924
228,0.004037011414766312
229,0.003937048837542534
230,0.003997145686298609
231,0.004018655512481928
232,0.004119927529245615
233,0.003955101128667593
234,0.004058475140482187
235,0.003879110561683774
236,0.0040712133049964905
237,0.00400595972314477
238,0.004026239272207022
239,0.003960669506341219
240,0.004036844242364168
241,0.004015319049358368
242,0.00398040609434247
243,0.004077110439538956
244,0.004038115032017231
245,0.004002924542874098
246,0.004025202244520187
247,0.0039947619661688805
248,0.003992472309619188
249,0.004037441220134497
250,0.00399162620306015
251,0.004057306796312332
252,0.004028485156595707
253,0.004046794958412647
254,0.00400909036397934
255,0.004005318507552147
256,0.004014310427010059
257,0.00406504375860095
258,0.0039802552200853825
259,0.004075378179550171
260,0.0038924398832023144
261,0.0039042842108756304
262,0.003985952585935593
263,0.004024686757475138
264,0.004037912935018539
265,0.004030335228890181
266,0.003986866679042578
267,0.003962068352848291
268,0.00394405797123909
269,0.003975023981183767
270,0.003961693961173296
271,0.004011017270386219
272,0.0040479861199855804
273,0.003949797246605158
274,0.004028906114399433
275,0.003942535258829594
276,0.0038997591473162174
277,0.003970859572291374
278,0.00392709719017148
279,0.003946497105062008
280,0.0039100018329918385
281,0.003964120056480169
282,0.004034341312944889
283,0.003966805525124073
284,0.003947741352021694
285,0.003994521219283342
286,0.004009387455880642
287,0.003955794498324394
288,0.004002474248409271
289,0.004005806054919958
290,0.003965566400438547
291,0.00397725123912096
292,0.0039481306448578835
293,0.0039696297608315945
294,0.003959279973059893
295,0.003949514124542475
296,0.004004184622317553
