y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.01516211,0.20582360029199998,0.16330564
0.0187100905229697,0.014784366,0.182824000716,0.16122757
0.019240331189224816,0.011947155,0.185740992427,0.14561933
0.01774411779868666,0.012274802,0.17750993371,0.1474218
0.01732715690381138,0.011372268,0.175216123462,0.14245674
0.02130742359529464,0.011132717,0.19711260497599997,0.1411389
0.01901687579575669,0.013639092,0.184511706233,0.15492712
0.021555728433190865,0.0121356845,0.198478594422,0.14665648
0.02443185526308806,0.013812721,0.214300915599,0.1558823
0.018944927796264607,0.015989661,0.184115901589,0.16785821
0.023723559414925422,0.01209119,0.210404396057,0.1464117
0.022420537318861167,0.015424103,0.20323613286,0.16474693
0.023442205953344734,0.014434636,0.208856597543,0.1593036
0.021113322183848034,0.015204936,0.196044802666,0.16354123
0.020027753042784868,0.013504893,0.190072804689,0.15418886
0.015632846796491698,0.012777865,0.16589528322200003,0.15018928
0.019515343627353174,0.010209262,0.187253907323,0.13605873
0.019151673333302567,0.012448221,0.18525326252000002,0.14837584
0.01818262625544808,0.012219369,0.179922282696,0.14711685
0.022064305064422318,0.01162976,0.201276406646,0.14387326
0.021443613395003867,0.014175177,0.197861820459,0.15787625
0.02093781045385365,0.013734013,0.195079267025,0.1554493
0.01658482918065366,0.01338464,0.171132385731,0.15352732
0.014993630454002184,0.010718346,0.162378787994,0.13885933
0.015975625029772265,0.00988096,0.16778099536900004,0.13425267
0.02291969044693031,0.010389715,0.20598210394399996,0.13705146
0.02471309766883575,0.014806062,0.215848103166,0.16134693
0.024398199894755127,0.016219854,0.21411576867099996,0.16912457
0.01763039380361126,0.015962303,0.176884308457,0.16770771
0.021242669853984965,0.011306465,0.19675637781600003,0.14209473
0.018816723189738944,0.01359418,0.183410614729,0.15468004
0.018301656557545298,0.0120123625,0.180577099323,0.14597806
0.020231651755403673,0.01170063,0.191194504499,0.14426313
0.02205217829704622,0.012911409,0.201209694147,0.15092394
0.023045552043990822,0.014166385,0.20667450129999998,0.15782788
0.02946834523956972,0.014901131,0.24200795590899998,0.16186993
