y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.007869184,0.20582360029199998,0.12318535
0.0187100905229697,0.007722169,0.182824000716,0.12237659
0.019240331189224816,0.0065864325,0.185740992427,0.11612861
0.01774411779868666,0.0067207813,0.17750993371,0.11686769
0.01732715690381138,0.0063486397,0.175216123462,0.11482045
0.02130742359529464,0.006248623,0.19711260497599997,0.114270225
0.01901687579575669,0.007270813,0.184511706233,0.119893566
0.021555728433190865,0.006663859,0.198478594422,0.11655455
0.02443185526308806,0.007339865,0.214300915599,0.12027343
0.018944927796264607,0.008188069,0.184115901589,0.12493962
0.023723559414925422,0.00664562,0.210404396057,0.116454214
0.022420537318861167,0.007970631,0.20323613286,0.123743445
0.023442205953344734,0.007585287,0.208856597543,0.12162356
0.021113322183848034,0.007885754,0.196044802666,0.12327652
0.020027753042784868,0.007217318,0.190072804689,0.11959927
0.015632846796491698,0.006925255,0.16589528322200003,0.11799256
0.019515343627353174,0.0058580935,0.187253907323,0.11212182
0.019151673333302567,0.0067915022,0.18525326252000002,0.117256746
0.01818262625544808,0.0066981614,0.179922282696,0.11674325
0.022064305064422318,0.0064555705,0.201276406646,0.1154087
0.021443613395003867,0.007483244,0.197861820459,0.121062204
0.02093781045385365,0.007308632,0.195079267025,0.120101616
0.01658482918065366,0.0071692765,0.171132385731,0.11933498
0.014993630454002184,0.0060744286,0.162378787994,0.11331194
0.015975625029772265,0.005717069,0.16778099536900004,0.11134601
0.02291969044693031,0.0059351325,0.20598210394399996,0.11254564
0.02471309766883575,0.007730663,0.215848103166,0.12242331
0.024398199894755127,0.0082761645,0.21411576867099996,0.12542427
0.01763039380361126,0.008177668,0.176884308457,0.1248824
0.021242669853984965,0.006321192,0.19675637781600003,0.11466945
0.018816723189738944,0.007252902,0.183410614729,0.119795024
0.018301656557545298,0.0066132843,0.180577099323,0.116276324
0.020231651755403673,0.006484896,0.191194504499,0.11557002
0.02205217829704622,0.0069791675,0.201209694147,0.11828914
0.023045552043990822,0.007479757,0.20667450129999998,0.12104301
0.02946834523956972,0.007767737,0.24200795590899998,0.12262727
0.025392868391473117,0.00991407,0.219587698579,0.1344348
0.023767735302398302,0.008492708,0.210647419095,0.12661552
0.02082833096284703,0.007983983,0.194476991892,0.12381689
0.016463231048227698,0.0071394444,0.170463442802,0.11917087
0.017973613551935132,0.006046355,0.178772449493,0.113157496
0.01730063078527969,0.0064043105,0.17507019639,0.11512671
0.01812412956864381,0.0062422752,0.179600477219,0.11423531
0.016175707210104338,0.006441146,0.16888169944300002,0.11532935
0.015292381777319734,0.0059804916,0.164022296667,0.11279517
0.018182897123581735,0.005782604,0.179923772812,0.11170654
0.0176399094020408,0.0064555407,0.176936656237,0.11540854
0.01786384152339507,0.0063234866,0.178168565035,0.11468207
0.015747039393496483,0.0063776076,0.166523486376,0.1149798
0.019205340440971167,0.0058835745,0.185548499227,0.112262
0.016972471306350247,0.0067118704,0.17326490581,0.116818674
0.019288361530479508,0.006164819,0.186005219817,0.1138092
0.018778438684718325,0.00673306,0.183200001717,0.11693524
0.020945513944112773,0.0066035986,0.195121645927,0.11622304
0.02343343795111676,0.0071714222,0.20880836248399998,0.11934678
0.01953739229517751,0.007883191,0.187375202775,0.12326241
0.022303497897619005,0.0067972243,0.202592268586,0.11728823
0.021577896283168523,0.00755167,0.19860054552600004,0.12143863
0.019358050489453354,0.007346034,0.186388596892,0.12030737
0.01667308344302768,0.006750971,0.171617895365,0.11703378
0.019750679298115793,0.0060949624,0.18854855001,0.1134249
0.02387127194619631,0.006852567,0.211217001081,0.11759268
0.018800955954472058,0.008015484,0.18332387507000003,0.12399019
0.023594116940869003,0.0066093206,0.20969229936599998,0.11625452
0.025423985725197402,0.007931471,0.219758883119,0.12352801
0.027840530555680906,0.008502722,0.23305292427499996,0.12667061
0.024587639665323468,0.00932011,0.215157926083,0.13116728
0.02198848906770539,0.008236736,0.200859323144,0.12520735
0.009327447859417312,0.007461667,0.131207644939,0.1209435
0.01092517721717832,0.004606366,0.139997169375,0.10523575
0.016103547933555264,0.0048957765,0.168484732509,0.10682787
0.023599279687867236,0.0059641004,0.20972070097899997,0.11270499
0.01597608008825861,0.007933021,0.167783498764,0.12353654
