y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.024159163,0.20582360029199998,0.21280077
0.0187100905229697,0.024154603,0.182824000716,0.21277568
0.019240331189224816,0.024116784,0.185740992427,0.21256763
0.01774411779868666,0.024121523,0.17750993371,0.21259369
0.01732715690381138,0.024107993,0.175216123462,0.21251926
0.02130742359529464,0.024104178,0.19711260497599997,0.21249828
0.01901687579575669,0.024140239,0.184511706233,0.21269666
0.021555728433190865,0.024119526,0.198478594422,0.2125827
0.02443185526308806,0.024142504,0.214300915599,0.21270911
0.018944927796264607,0.02416864,0.184115901589,0.2128529
0.023723559414925422,0.02411887,0.210404396057,0.2125791
0.022420537318861167,0.024162233,0.20323613286,0.21281765
0.023442205953344734,0.024150342,0.208856597543,0.21275224
0.021113322183848034,0.02415961,0.196044802666,0.21280323
0.020027753042784868,0.02413854,0.190072804689,0.21268731
0.015632846796491698,0.024128705,0.16589528322200003,0.2126332
0.019515343627353174,0.0240888,0.187253907323,0.21241368
0.019151673333302567,0.024123996,0.18525326252000002,0.21260731
0.01818262625544808,0.024120688,0.179922282696,0.2125891
0.022064305064422318,0.024111927,0.201276406646,0.21254091
0.021443613395003867,0.024147153,0.197861820459,0.21273468
0.02093781045385365,0.02414158,0.195079267025,0.21270403
0.01658482918065366,0.0241369,0.171132385731,0.2126783
0.014993630454002184,0.024097443,0.162378787994,0.21246122
0.015975625029772265,0.024083048,0.16778099536900004,0.21238203
0.02291969044693031,0.024091989,0.20598210394399996,0.21243122
0.02471309766883575,0.024154961,0.215848103166,0.21277764
0.024398199894755127,0.024171174,0.21411576867099996,0.21286684
0.01763039380361126,0.024168313,0.176884308457,0.21285109
0.021242669853984965,0.02410695,0.19675637781600003,0.21251352
0.018816723189738944,0.024139643,0.183410614729,0.21269338
0.018301656557545298,0.024117708,0.180577099323,0.21257271
0.020231651755403673,0.024113059,0.191194504499,0.21254714
0.02205217829704622,0.024130464,0.201209694147,0.21264288
0.023045552043990822,0.024147034,0.20667450129999998,0.21273403
0.02946834523956972,0.024156004,0.24200795590899998,0.21278338
0.025392868391473117,0.024214417,0.219587698579,0.21310472
0.023767735302398302,0.024177372,0.210647419095,0.21290094
0.02082833096284703,0.02416259,0.194476991892,0.21281962
0.016463231048227698,0.024135917,0.170463442802,0.21267289
0.017973613551935132,0.02409637,0.178772449493,0.21245532
0.01730063078527969,0.024110049,0.17507019639,0.21253057
0.01812412956864381,0.02410391,0.179600477219,0.2124968
0.016175707210104338,0.02411139,0.16888169944300002,0.21253794
0.015292381777319734,0.024093807,0.164022296667,0.21244122
0.018182897123581735,0.02408579,0.179923772812,0.21239711
0.0176399094020408,0.024111927,0.176936656237,0.21254091
0.01786384152339507,0.024107039,0.178168565035,0.21251401
0.015747039393496483,0.024109066,0.166523486376,0.21252516
0.019205340440971167,0.024089873,0.185548499227,0.21241958
0.016972471306350247,0.024121165,0.17326490581,0.21259172
0.019288361530479508,0.02410096,0.186005219817,0.21248057
0.018778438684718325,0.024122,0.183200001717,0.21259631
0.020945513944112773,0.02411732,0.195121645927,0.21257058
0.02343343795111676,0.02413693,0.20880836248399998,0.21267846
0.01953739229517751,0.02415958,0.187375202775,0.21280307
0.022303497897619005,0.024124205,0.202592268586,0.21260846
0.021577896283168523,0.024149328,0.19860054552600004,0.21274666
0.019358050489453354,0.024142712,0.186388596892,0.21271026
0.01667308344302768,0.024122566,0.171617895365,0.21259943
0.019750679298115793,0.024098337,0.18854855001,0.21246614
0.02387127194619631,0.024126142,0.211217001081,0.21261911
0.018800955954472058,0.024163544,0.18332387507000003,0.21282487
0.023594116940869003,0.02411753,0.20969229936599998,0.21257173
0.025423985725197402,0.02416107,0.219758883119,0.21281126
0.027840530555680906,0.02417764,0.23305292427499996,0.21290241
0.024587639665323468,0.024199605,0.215157926083,0.21302325
0.02198848906770539,0.024170011,0.200859323144,0.21286044
0.009327447859417312,0.024146497,0.131207644939,0.21273108
0.01092517721717832,0.024031818,0.139997169375,0.21210021
0.016103547933555264,0.024046302,0.168484732509,0.21217988
0.023599279687867236,0.024093091,0.20972070097899997,0.21243729
0.01597608008825861,0.02416104,0.167783498764,0.2128111
0.016339262819632286,0.024091989,0.169781461358,0.21243122
0.017797289217539793,0.024095178,0.177802443504,0.21244876
0.02163743310370781,0.02410844,0.198928073049,0.21252172
0.021260828855184655,0.024143249,0.196856275201,0.21271321
0.017544211682750516,0.024139851,0.176410198212,0.21269453
0.0177535819319963,0.024106205,0.17756199836700004,0.21250942
0.019087417989460606,0.024108052,0.18489977717400002,0.21251959
0.01731959155627133,0.024120122,0.175174504519,0.21258599
0.018598246352916358,0.024104118,0.18220871686900003,0.21249795
0.0188036619273381,0.024115711,0.18333876133,0.21256173
0.023518189888319073,0.02411756,0.209274604917,0.21257189
0.02372094282849258,0.024160355,0.21039000153499998,0.21280733
0.019563322503669746,0.024162173,0.187517851591,0.21281733
0.019872407447122296,0.024124473,0.18921820819399998,0.21260993
0.02417936551201793,0.024127245,0.21291190385799996,0.21262518
0.019049138901744492,0.024166346,0.184689193964,0.21284027
0.020625215059090853,0.024119824,0.19335959851700002,0.21258435
0.014516141361138471,0.0241341,0.159751996398,0.21266288
0.0169601088838651,0.024078727,0.173196896911,0.21235827
0.017542172045427816,0.02410084,0.176398977637,0.21247992
0.02007323993212642,0.024106145,0.190323039889,0.2125091
0.021434875188314224,0.024129122,0.197813749313,0.2126355
0.016829994656779066,0.024141401,0.172481104732,0.21270305
0.01772348035395498,0.024099708,0.177396401763,0.21247368
0.019328271244483816,0.024107784,0.186224773526,0.21251811
0.022546558728222324,0.024122328,0.203929409385,0.21259812
0.02734483370533163,0.024151534,0.23032596707299996,0.2127588
0.036262913104354325,0.024195164,0.279386639595,0.21299882
0.03985355762389496,0.024276316,0.299139708281,0.21344525
0.03118865327223328,0.024309069,0.251471817493,0.21362543
0.019847511954878803,0.024230123,0.189081251621,0.21319114
0.03698745291567,0.024127066,0.2833725214,0.21262419
0.03285935721977834,0.024282902,0.260662794113,0.21348149
0.0373952611756984,0.024245262,0.285615980625,0.21327442
0.02461240243197061,0.024286658,0.215294152498,0.21350214
0.01622663313188228,0.02417028,0.16916185617399998,0.21286191
0.015954478352963857,0.024094224,0.167664662004,0.21244352
0.02159182161490844,0.02409178,0.198677152395,0.21243007
0.018314354856727028,0.024142832,0.180646955967,0.21271092
0.01865006343110123,0.024113119,0.182493776083,0.21254747
0.01949769114957795,0.024116218,0.187156796455,0.21256451
0.023635689785352083,0.024123847,0.209921002388,0.21260649
0.020728082658511487,0.024161398,0.193925499916,0.21281306
0.01569528190638826,0.024135023,0.166238754988,0.21266796
0.015641522703634204,0.024089426,0.165943011642,0.21241713
0.018632619521912527,0.02408892,0.182397812605,0.21241434
0.01973031543017002,0.02411601,0.18843652308,0.21256337
0.0247104973344982,0.024125993,0.215833798051,0.21261829
0.02463106253929027,0.024171144,0.21539680659799998,0.21286668
0.021738131049043423,0.024170429,0.199482038617,0.21286273
0.012164680730811396,0.024144202,0.146816000342,0.21271846
0.01838178206671217,0.024057478,0.181017890573,0.21224137
0.021514123084517205,0.024113744,0.198249712586,0.21255091
0.019765010932237967,0.024142116,0.18862739205399998,0.21270698
0.019548213477989445,0.024126291,0.187434732914,0.21261993
