y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.025870323,0.164336651564,0.2222143
0.015455617762428162,0.025859922,0.164920300245,0.22215708
0.013936494343378835,0.02585879,0.156563207507,0.22215085
0.019536558021194982,0.025877148,0.187370613217,0.22225185
0.023096862598569447,0.025816888,0.206956773996,0.22192034
0.01643162344317423,0.02578047,0.170289561152,0.22172
0.0169517851053327,0.025848776,0.173151105642,0.22209576
0.014864515730503824,0.025843441,0.161668494344,0.22206642
0.016105506310219737,0.02586487,0.168495506048,0.2221843
0.013822033587074423,0.025852114,0.155933529139,0.22211413
0.016439754905215404,0.025879353,0.170334294438,0.22226398
0.014604122046726585,0.025848746,0.160236001015,0.2220956
0.02291419994937402,0.025867552,0.20595189928999996,0.22219905
0.035047511439129556,0.025782377,0.27270039916,0.22173049
0.03178003971591608,0.025658399,0.254725188017,0.22104844
0.0312948877627588,0.025691718,0.252056241035,0.22123174
0.024528216609269436,0.025696665,0.214831024408,0.22125895
0.021901781462490857,0.025765806,0.200382322073,0.22163932
0.027952236583015183,0.025792688,0.233667448163,0.22178721
0.030279730798819002,0.025730819,0.246471598744,0.22144684
0.027045489180808655,0.025707066,0.22867919504599998,0.22131617
0.03330459945893132,0.025740087,0.263112187386,0.22149783
0.030292651209848517,0.025676161,0.246542677283,0.22114617
0.025646728735306788,0.025706947,0.22098425030699997,0.22131552
0.02649000360253398,0.025754362,0.225623324513,0.22157636
0.031087819892830836,0.02574578,0.250917106867,0.22152916
0.02630571845318889,0.025698751,0.22460952401199996,0.22127044
0.024765394183559015,0.025747567,0.21613579988499998,0.22153899
0.012667038229214302,0.025763422,0.1495795995,0.2216262
0.01787353860334328,0.02590233,0.178221911192,0.22239038
0.015935653016039046,0.025834024,0.167561098933,0.2220146
0.022227161834034562,0.025853842,0.202172324061,0.22212364
0.03816895813996652,0.02578935,0.289872288704,0.22176884
0.032346224586378904,0.02562663,0.257839918137,0.22087368
0.021924209345811376,0.025685906,0.200505703688,0.22119978
0.018772652940794565,0.02579248,0.183168172836,0.22178607
0.012470507130339809,0.025824755,0.148498430848,0.22196361
0.020567864144550096,0.025906205,0.193044096231,0.22241169
0.021673902792087536,0.025806367,0.199128702283,0.22186247
0.017621942717150556,0.025795043,0.176837816834,0.22180016
0.008650442700722648,0.025836527,0.127483263612,0.22202837
0.010530822978489977,0.02598223,0.137827724218,0.22282994
0.013618457207527393,0.0259448,0.154813602567,0.222624
0.012297232771463858,0.025883406,0.147545203567,0.22228627
0.013017576834996623,0.025909662,0.151508003473,0.22243072
0.016243724912642653,0.025895387,0.169255882502,0.22235218
0.013502046200333491,0.025850713,0.154173195362,0.22210643
0.01660318591546731,0.02588576,0.1712333709,0.22229922
0.01397590295126317,0.025847048,0.156780004501,0.22208625
0.021581227961430572,0.025876313,0.198618873954,0.22224726
0.015398540424855084,0.025795966,0.164606302977,0.22180524
0.016361278983266045,0.025859416,0.169902577996,0.22215429
0.010134345133532013,0.025849521,0.135646596551,0.22209986
0.008833370800747217,0.025952667,0.128489598632,0.22266729
0.010326629019685474,0.025978595,0.136704400182,0.22280993
0.011353901916210577,0.025948852,0.142355695367,0.22264631
0.01128419670514144,0.025928438,0.141972228885,0.222534
0.012445308265953858,0.025929838,0.148359805346,0.2225417
0.005670561178248933,0.025906771,0.111090160906,0.2224148
0.011386931578965724,0.026041657,0.142537400126,0.22315685
0.018676085734860702,0.025927782,0.182636931539,0.2225304
0.015142962776770482,0.025825739,0.163200303912,0.22196902
0.012321207311762096,0.025861979,0.147677093744,0.22216839
0.017951935973468437,0.025909156,0.17865319549999997,0.22242792
0.010026187479003076,0.02583313,0.135051593184,0.22200969
0.019743796538214377,0.025954843,0.188510686159,0.22267926
0.015397958058258669,0.025814831,0.164603099227,0.22190902
0.01174044973458177,0.025859445,0.144482195377,0.22215445
0.013424762098281265,0.025920749,0.153748035431,0.2224917
0.011914046426711272,0.02588731,0.145437195897,0.22230776
0.01202452271265332,0.025917321,0.146044954658,0.22247285
0.0140671963543658,0.025915086,0.157282233238,0.22246055
0.016681902910193773,0.025874555,0.171666413546,0.22223759
0.017386466195016607,0.025846213,0.175542399287,0.22208166
0.012856735324473255,0.025838971,0.150623172522,0.22204183
0.007410867406986894,0.025898606,0.120664037764,0.2223699
0.01352164351133015,0.026006907,0.154281005263,0.22296569
0.010892933072119828,0.025885373,0.139819785953,0.22229709
0.018390783015396928,0.025937617,0.181067407131,0.2225845
0.013886050566791538,0.02582869,0.156285703182,0.22198527
0.01288591595075109,0.025878131,0.150783702731,0.22225726
0.015874201157634875,0.02589795,0.16722303628900004,0.22236629
