y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.025777489,0.20582360029199998,0.22170359
0.0187100905229697,0.025782615,0.182824000716,0.2217318
0.019240331189224816,0.025825411,0.185740992427,0.22196722
0.01774411779868666,0.025819957,0.17750993371,0.22193722
0.01732715690381138,0.025835305,0.175216123462,0.22202165
0.02130742359529464,0.025839597,0.19711260497599997,0.22204527
0.01901687579575669,0.025798768,0.184511706233,0.22182065
0.021555728433190865,0.025822222,0.198478594422,0.22194968
0.02443185526308806,0.025796264,0.214300915599,0.22180688
0.018944927796264607,0.02576679,0.184115901589,0.22164473
0.023723559414925422,0.025822997,0.210404396057,0.22195394
0.022420537318861167,0.025773972,0.20323613286,0.22168425
0.023442205953344734,0.025787413,0.208856597543,0.22175819
0.021113322183848034,0.025776953,0.196044802666,0.22170064
0.020027753042784868,0.025800794,0.190072804689,0.2218318
0.015632846796491698,0.02581194,0.16589528322200003,0.22189312
0.019515343627353174,0.025856972,0.187253907323,0.22214085
0.019151673333302567,0.025817156,0.18525326252000002,0.22192182
0.01818262625544808,0.025820851,0.179922282696,0.22194214
0.022064305064422318,0.025830775,0.201276406646,0.22199674
0.021443613395003867,0.025791049,0.197861820459,0.22177818
0.02093781045385365,0.025797397,0.195079267025,0.22181311
0.01658482918065366,0.025802583,0.171132385731,0.22184163
0.014993630454002184,0.025847226,0.162378787994,0.22208723
0.015975625029772265,0.025863528,0.16778099536900004,0.22217692
0.02291969044693031,0.025853455,0.20598210394399996,0.2221215
0.02471309766883575,0.025782287,0.215848103166,0.22173
0.024398199894755127,0.025763929,0.21411576867099996,0.221629
0.01763039380361126,0.025767148,0.176884308457,0.2216467
0.021242669853984965,0.025836527,0.19675637781600003,0.22202837
0.018816723189738944,0.025799483,0.183410614729,0.22182459
0.018301656557545298,0.025824279,0.180577099323,0.22196099
0.020231651755403673,0.025829613,0.191194504499,0.22199035
0.02205217829704622,0.025809824,0.201209694147,0.22188148
0.023045552043990822,0.025791198,0.20667450129999998,0.221779
0.02946834523956972,0.025781006,0.24200795590899998,0.22172295
0.025392868391473117,0.025715292,0.219587698579,0.22136143
0.023767735302398302,0.025756985,0.210647419095,0.2215908
0.02082833096284703,0.025773615,0.194476991892,0.22168228
0.016463231048227698,0.025803655,0.170463442802,0.22184755
0.017973613551935132,0.025848418,0.178772449493,0.22209379
0.01730063078527969,0.02583301,0.17507019639,0.22200903
0.01812412956864381,0.025839895,0.179600477219,0.22204691
0.016175707210104338,0.025831461,0.16888169944300002,0.22200051
0.015292381777319734,0.025851429,0.164022296667,0.22211036
0.018182897123581735,0.025860459,0.179923772812,0.22216003
0.0176399094020408,0.025830775,0.176936656237,0.22199674
0.01786384152339507,0.025836408,0.178168565035,0.22202772
0.015747039393496483,0.025834084,0.166523486376,0.22201493
0.019205340440971167,0.02585572,0.185548499227,0.22213396
0.016972471306350247,0.025820315,0.17326490581,0.22193919
0.019288361530479508,0.025843233,0.186005219817,0.22206527
0.018778438684718325,0.02581948,0.183200001717,0.2219346
0.020945513944112773,0.025824696,0.195121645927,0.22196329
0.02343343795111676,0.025802463,0.20880836248399998,0.22184098
0.01953739229517751,0.025777012,0.187375202775,0.22170097
0.022303497897619005,0.025816947,0.202592268586,0.22192067
0.021577896283168523,0.025788605,0.19860054552600004,0.22176474
0.019358050489453354,0.025796026,0.186388596892,0.22180557
0.01667308344302768,0.025818765,0.171617895365,0.22193067
0.019750679298115793,0.025846273,0.18854855001,0.22208199
0.02387127194619631,0.025814772,0.211217001081,0.22190869
0.018800955954472058,0.025772542,0.18332387507000003,0.22167638
0.023594116940869003,0.025824517,0.20969229936599998,0.2219623
0.025423985725197402,0.025775343,0.219758883119,0.22169179
0.027840530555680906,0.025756657,0.23305292427499996,0.221589
0.024587639665323468,0.025731951,0.215157926083,0.22145307
0.02198848906770539,0.02576518,0.200859323144,0.22163588
0.009327447859417312,0.025791794,0.131207644939,0.2217823
0.01092517721717832,0.02596876,0.139997169375,0.22275583
0.016103547933555264,0.025936931,0.168484732509,0.22258073
0.023599279687867236,0.025852174,0.20972070097899997,0.22211446
0.01597608008825861,0.025775284,0.167783498764,0.22169146
0.016339262819632286,0.025853485,0.169781461358,0.22212167
0.017797289217539793,0.0258497,0.177802443504,0.22210084
0.02163743310370781,0.02583474,0.198928073049,0.22201854
0.021260828855184655,0.02579546,0.196856275201,0.22180246
0.017544211682750516,0.025799304,0.176410198212,0.2218236
0.0177535819319963,0.025837392,0.17756199836700004,0.22203313
0.019087417989460606,0.025835246,0.18489977717400002,0.22202133
0.01731959155627133,0.025821507,0.175174504519,0.22194575
0.018598246352916358,0.025839686,0.18220871686900003,0.22204576
0.0188036619273381,0.025826573,0.18333876133,0.22197361
0.023518189888319073,0.025824457,0.209274604917,0.22196198
0.02372094282849258,0.025776178,0.21039000153499998,0.22169638
0.019563322503669746,0.025774062,0.187517851591,0.22168474
0.019872407447122296,0.025816679,0.18921820819399998,0.2219192
0.02417936551201793,0.02581346,0.21291190385799996,0.22190148
0.019049138901744492,0.025769353,0.184689193964,0.22165884
0.020625215059090853,0.025821954,0.19335959851700002,0.2219482
0.014516141361138471,0.025805771,0.159751996398,0.22185919
0.0169601088838651,0.025868446,0.173196896911,0.22220397
