Epoch,mse
1,0.061742864549160004
2,0.0062875207513570786
3,0.005614703521132469
4,0.0055227684788405895
5,0.005534965544939041
6,0.005083769094198942
7,0.004940134007483721
8,0.003016730071976781
9,0.0020959258545190096
10,0.0021878343541175127
11,0.0022286921739578247
12,0.001960484543815255
13,0.0017709087114781141
14,0.0017157533438876271
15,0.0016605041455477476
16,0.0017541127745062113
17,0.0016916433814913034
18,0.001353294006548822
19,0.0013159372610971332
20,0.0012859611306339502
21,0.001369944540783763
22,0.0013018533354625106
23,0.0012296283384785056
24,0.001334842760115862
25,0.001193616189993918
26,0.0012343772687017918
27,0.0012005671160295606
28,0.0012691434239968657
29,0.0011130389757454395
30,0.0013372675748541951
31,0.0010684477165341377
32,0.0011364663951098919
33,0.0010910665150731802
34,0.0011286311782896519
35,0.0010821347823366523
36,0.001068034442141652
37,0.0009876787662506104
38,0.001063405885361135
39,0.001035573659464717
40,0.0009525628993287683
41,0.0010879116598516703
42,0.0010887098032981157
43,0.0009641841170378029
44,0.0010650542099028826
45,0.0008768027182668447
46,0.0010249533224850893
47,0.0010296849068254232
48,0.0009821715066209435
49,0.0010214418871328235
50,0.0010709642665460706
51,0.0009341086843051016
52,0.000993842026218772
53,0.0009714961051940918
54,0.0008586763869971037
55,0.0009046815684996545
56,0.001028688857331872
57,0.0007532657473348081
58,0.0009042975143529475
59,0.0008942500571720302
60,0.0009799074614420533
61,0.0008426113054156303
62,0.0009198920452035964
63,0.0010208172025159001
64,0.0009157860768027604
65,0.0009212734876200557
66,0.0009165115188807249
67,0.0009557493613101542
68,0.0008841718081384897
69,0.000965375395026058
70,0.0010102874366566539
71,0.0008958345861174166
72,0.0009591396665200591
73,0.0010242201387882233
74,0.0008353096200153232
75,0.0009514626581221819
76,0.0008493544301018119
77,0.0008730805711820722
78,0.0009316549403592944
79,0.001044784439727664
80,0.0009241772349923849
81,0.0008973073563538492
82,0.0009342320263385773
83,0.0009163003414869308
84,0.0008008064469322562
85,0.0009959317976608872
86,0.0008566288743168116
87,0.0008086565067060292
88,0.000996709568426013
89,0.0009691354935057461
90,0.0009264986729249358
91,0.0009246246772818267
92,0.0010702532017603517
93,0.000992650049738586
94,0.0009994891006499529
95,0.0009286284330300987
96,0.0009857042459771037
97,0.0008789768908172846
98,0.0008408122230321169
99,0.0008765539387241006
100,0.0009594008442945778
101,0.0009212068398483098
102,0.0009565022774040699
103,0.0009734256309457123
104,0.0008616390405222774
105,0.0009348617168143392
106,0.0008821669034659863
107,0.0010168177541345358
108,0.0008422927348874509
109,0.0009128673118539155
110,0.000918714446015656
111,0.0009494108380749822
112,0.0008710480760782957
113,0.000910017522983253
114,0.0008308814722113311
115,0.0008193767280317843
116,0.0009486732305958867
117,0.0009122027549892664
118,0.0009489643853157759
119,0.0010109128197655082
120,0.0010085753165185452
121,0.0009264898835681379
122,0.0009392774663865566
123,0.0009731815662235022
124,0.0010061165085062385
125,0.0009031023364514112
126,0.0008038740488700569
127,0.0009647105471231043
128,0.0008687659865245223
129,0.000942051294259727
130,0.0009161289781332016
131,0.0008848935831338167
132,0.0008814658503979445
133,0.000951069756411016
134,0.0009035600232891738
135,0.0009400430135428905
136,0.0008919484680518508
137,0.0009073114488273859
138,0.000880288309417665
139,0.0008928517927415669
140,0.0009677697671577334
141,0.0008624868933111429
142,0.0009724546107463539
143,0.000855178339406848
144,0.0009875145042315125
145,0.000916234333999455
146,0.0009185743401758373
147,0.0009704793919809163
148,0.0008881268440745771
149,0.0007792487740516663
150,0.0008688458474352956
151,0.0008662022300995886
152,0.0007970153237693012
153,0.0009604368824511766
154,0.0007804543129168451
155,0.000924863328691572
156,0.0008557768887840211
157,0.000849991396535188
158,0.0008691483526490629
159,0.0008403347455896437
160,0.0009740605019032955
161,0.0009042257443070412
162,0.0009390849736519158
163,0.0008729549590498209
164,0.0008847594144754112
165,0.0009848769987002015
166,0.0008311962592415512
167,0.0009535375866107643
168,0.0009350142208859324
169,0.0010279781417921185
170,0.0009751749457791448
171,0.00101948413066566
172,0.000848171126563102
173,0.0010474540758877993
174,0.0007894352893345058
175,0.000872358912602067
176,0.0009240514482371509
177,0.0008250936516560614
178,0.0007341810851357877
179,0.0008208573563024402
180,0.000767905730754137
181,0.0010326559422537684
182,0.0009759559761732817
183,0.0007034025038592517
184,0.0008813124150037766
185,0.0008211942040361464
186,0.0008822551462799311
187,0.0008993627270683646
188,0.000951683905441314
189,0.0008746205712668598
190,0.0010071934666484594
191,0.0008998967823572457
192,0.0008601327426731586
193,0.0009527405491098762
194,0.0008122816798277199
195,0.0008496414520777762
196,0.0009349955362267792
197,0.0010565846459940076
198,0.0008688890957273543
199,0.0009156695450656116
200,0.0008602841407991946
201,0.0008763155783526599
202,0.0007693345542065799
203,0.0009599520708434284
204,0.0009446850162930787
205,0.0008930690819397569
206,0.0009923160541802645
207,0.0008677240693941712
208,0.0008617459679953754
209,0.0008998790290206671
210,0.0009052125969901681
211,0.0009187241084873676
212,0.0009810575284063816
213,0.0008631161763332784
214,0.0010566904675215483
215,0.0009327634470537305
216,0.0013830499956384301
217,0.0008560243295505643
218,0.0009569000685587525
219,0.0009357918752357364
220,0.0008054319769144058
221,0.000933823874220252
222,0.0008946160669438541
223,0.0008760109776630998
224,0.0007941125077195466
225,0.0009183014626614749
226,0.0009570990805514157
227,0.0008306971285492182
228,0.0008296951418742537
229,0.0009753791964612901
230,0.0009481628658249974
231,0.0008611581870354712
232,0.000898891594260931
233,0.0009400263079442084
234,0.0008451657486148179
235,0.0009046168997883797
236,0.0009514412959106266
237,0.0009236208279617131
238,0.0008960869745351374
239,0.0009198390762321651
240,0.0008512699860148132
241,0.0008554186206310987
242,0.0008603234891779721
243,0.0009110748069360852
244,0.0010597377549856901
245,0.0008976132958196104
246,0.0008469833410345018
247,0.0009996180888265371
248,0.000990003813058138
249,0.0009593504364602268
250,0.0009462906746193767
251,0.0008925865986384451
252,0.000926561129745096
253,0.0009501663153059781
254,0.0008390633156523108
255,0.000864957517478615
256,0.0011541807325556874
257,0.000825890339910984
258,0.0009751479956321418
259,0.000915096839889884
260,0.0009110644459724426
261,0.00104429735802114
262,0.0008770047570578754
263,0.0009309028391726315
264,0.0007067783735692501
265,0.0007906791288405657
266,0.0008423136314377189
267,0.0007597573567181826
268,0.0008796103065833449
269,0.00075980753172189
270,0.0009801463456824422
271,0.00101212109439075
272,0.0009465712355449796
273,0.0008957948884926736
274,0.0009083767072297633
275,0.0008372748270630836
276,0.0008905214490368962
277,0.0009927020873874426
278,0.0010310736251994967
279,0.0009472703677602112
280,0.0010008190292865038
281,0.0008681477629579604
282,0.000877239101100713
283,0.0007885581580922008
284,0.0009784267749637365
285,0.0009159866604022682
286,0.0008666649810038507
287,0.000890280760359019
288,0.0009292374597862363
289,0.0008579147979617119
290,0.0009159891051240265
291,0.0009643710218369961
292,0.0008823701064102352
293,0.0009800286497920752
294,0.0008830389706417918
295,0.0008913703495636582
296,0.0009611612185835838
297,0.000863223394844681
298,0.0008802130469121039
299,0.0008193386602215469
300,0.0009137200540862978
301,0.0009028578060679138
302,0.0008734516450203955
303,0.0009704555268399417
304,0.0010033646831288934
305,0.0009186579845845699
306,0.000892999698407948
307,0.0008763670921325684
308,0.0009786123409867287
309,0.0009106660145334899
310,0.0008421767270192504
311,0.0008288691751658916
312,0.0010551628656685352
313,0.0009105950011871755
314,0.0009345989674329758
315,0.0009281987440772355
316,0.0009200837230309844
317,0.0009330454631708562
318,0.0009470831719227135
319,0.0009846588363870978
320,0.0009796811500564218
321,0.0008208259241655469
