y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.009552747,0.164336651564,0.13244708
0.015455617762428162,0.010062486,0.164920300245,0.13525128
0.013936494343378835,0.010117203,0.156563207507,0.13555229
0.019536558021194982,0.00936082,0.187370613217,0.13139123
0.023096862598569447,0.012461722,0.206956773996,0.1484501
0.01643162344317423,0.014940113,0.170289561152,0.16208437
0.0169517851053327,0.01063478,0.173151105642,0.13839962
0.014864515730503824,0.01092115,0.161668494344,0.13997501
0.016105506310219737,0.009815991,0.168495506048,0.13389525
0.013822033587074423,0.010459006,0.155933529139,0.13743263
0.016439754905215404,0.009306133,0.170334294438,0.13109039
0.014604122046726585,0.01063925,0.160236001015,0.13842422
0.02291419994937402,0.009686053,0.20595189928999996,0.13318042
0.035047511439129556,0.01480189,0.27270039916,0.16132396
0.03178003971591608,0.027348697,0.254725188017,0.23034722
0.0312948877627588,0.023199916,0.252056241035,0.20752369
0.024528216609269436,0.022638798,0.214831024408,0.20443684
0.021901781462490857,0.01606819,0.200382322073,0.16829023
0.027952236583015183,0.014058322,0.233667448163,0.15723342
0.030279730798819002,0.019117415,0.246471598744,0.1850648
0.027045489180808655,0.021507084,0.22867919504599998,0.19821098
0.03330459945893132,0.018258661,0.263112187386,0.18034056
0.030292651209848517,0.025053144,0.246542677283,0.21771878
0.025646728735306788,0.021521151,0.22098425030699997,0.19828838
0.02649000360253398,0.01700756,0.225623324513,0.17345794
0.031087819892830836,0.017751306,0.250917106867,0.17754948
0.02630571845318889,0.02240333,0.22460952401199996,0.20314147
0.024765394183559015,0.017586142,0.21613579988499998,0.17664087
0.012667038229214302,0.016263008,0.1495795995,0.16936196
0.01787353860334328,0.008771896,0.178221911192,0.12815142
0.015935653016039046,0.011447638,0.167561098933,0.14287136
0.022227161834034562,0.010368556,0.202172324061,0.13693506
0.03816895813996652,0.014293194,0.289872288704,0.1585255
0.032346224586378904,0.029922456,0.257839918137,0.24450614
0.021924209345811376,0.023871988,0.200505703688,0.21122093
0.018772652940794565,0.014074385,0.183168172836,0.15732178
0.012470507130339809,0.011985332,0.148498430848,0.14582935
0.020567864144550096,0.008684069,0.193044096231,0.12766825
0.021673902792087536,0.013134599,0.199128702283,0.15215176
0.017621942717150556,0.013896108,0.176837816834,0.15634103
0.008650442700722648,0.011301577,0.127483263612,0.14206785
0.010530822978489977,0.0071401,0.137827724218,0.11917448
0.013618457207527393,0.0078626275,0.154813602567,0.12314929
0.012297232771463858,0.0092096925,0.147545203567,0.13055983
0.013017576834996623,0.008607417,0.151508003473,0.12724657
0.016243724912642653,0.008930683,0.169255882502,0.12902494
0.013502046200333491,0.010533154,0.154173195362,0.13784054
0.01660318591546731,0.009155005,0.1712333709,0.13025899
0.01397590295126317,0.010728389,0.156780004501,0.13891459
0.021581227961430572,0.009379685,0.198618873954,0.13149501
0.015398540424855084,0.013830632,0.164606302977,0.15598083
0.016361278983266045,0.0100877285,0.169902577996,0.13539015
0.010134345133532013,0.010596544,0.135646596551,0.13818927
0.008833370800747217,0.007704526,0.128489598632,0.122279525
0.010326629019685474,0.0072073936,0.136704400182,0.11954467
0.011353901916210577,0.00778082,0.142355695367,0.122699246
0.01128419670514144,0.008201361,0.141972228885,0.12501276
0.012445308265953858,0.008172154,0.148359805346,0.124852076
0.005670561178248933,0.008672863,0.111090160906,0.1276066
0.011386931578965724,0.0061965585,0.142537400126,0.11398381
0.018676085734860702,0.008215249,0.182636931539,0.12508914
0.015142962776770482,0.011926383,0.163200303912,0.14550507
0.012321207311762096,0.009956747,0.147677093744,0.13466959
0.017951935973468437,0.008617938,0.17865319549999997,0.12730443
0.010026187479003076,0.011493593,0.135051593184,0.14312416
0.019743796538214377,0.0076619387,0.188510686159,0.12204525
0.015397958058258669,0.012594104,0.164603099227,0.14917837
0.01174044973458177,0.0100874305,0.144482195377,0.13538851
0.013424762098281265,0.008365363,0.153748035431,0.12591496
0.011914046426711272,0.009118825,0.145437195897,0.13005996
0.01202452271265332,0.008440137,0.146044954658,0.12632632
0.0140671963543658,0.00848791,0.157282233238,0.12658912
0.016681902910193773,0.009423584,0.171666413546,0.13173652
0.017386466195016607,0.010771573,0.175542399287,0.13915215
0.012856735324473255,0.011166394,0.150623172522,0.14132416
0.007410867406986894,0.008857489,0.120664037764,0.12862228
0.01352164351133015,0.0067217946,0.154281005263,0.116873264
0.010892933072119828,0.009164184,0.139819785953,0.13030949
0.018390783015396928,0.00800994,0.181067407131,0.12395969
0.013886050566791538,0.011754006,0.156285703182,0.14455676
0.01288591595075109,0.009336591,0.150783702731,0.13125794
0.015874201157634875,0.008870751,0.16722303628900004,0.12869523
0.01603328473394175,0.010336041,0.16809819638699997,0.13675618
0.019983162727154755,0.010420471,0.189827501774,0.13722065
0.0447800805465113,0.012748867,0.326241791248,0.15002976
0.03735925738059581,0.035642833,0.285417914391,0.2759754
0.031714272927757456,0.029286116,0.254363387823,0.24100547
0.025834256176662494,0.023123056,0.22201588749899998,0.20710087
0.010207948137364331,0.01717028,0.136051505804,0.1743531
0.012953456925403265,0.007733673,0.151155263186,0.122439876
0.015248373828104263,0.008901477,0.163780197501,0.12886426
0.01284563514738914,0.010010481,0.150562107563,0.13496518
0.016958575769966875,0.008852541,0.173188462853,0.12859505
0.016628512087963333,0.010925025,0.171372696757,0.13999633
0.014397831568174977,0.0107423365,0.159101143479,0.13899131
0.011615612019160995,0.009584367,0.14379543066,0.13262102
0.017680859249780124,0.0083120465,0.177161931992,0.12562166
0.016847154154391072,0.011335611,0.172575503588,0.14225507
0.011826184923094693,0.010863006,0.144953846931,0.13965514
0.01302588436143374,0.008402109,0.151553705335,0.12611711
0.008547799921983823,0.008934528,0.12691859901,0.12904608
0.006245950148678528,0.0071026087,0.114255525172,0.118968226
0.008012793330557186,0.006365478,0.123975388706,0.114913076
0.009467608586409411,0.0069136024,0.131978705525,0.11792845
0.01275277612637948,0.007445663,0.150051265955,0.12085546
0.009259381400774903,0.00881052,0.13083319366,0.12836389
0.007678235945751005,0.0073665977,0.122134901583,0.1204205
0.010028237950934783,0.006806314,0.135062873363,0.11733823
0.00863131670030763,0.0076627135,0.127378046513,0.12204951
0.011922936319563033,0.0071331263,0.145486101508,0.11913611
0.017676503689696563,0.008443952,0.177137970924,0.1263473
0.01838660351970931,0.011333048,0.181044414639,0.14224097
0.01891762428635657,0.011751503,0.183965697885,0.14454299
0.019307189576056576,0.012074351,0.18610879778900002,0.14631908
0.014675379332259719,0.012316734,0.160628005862,0.14765248
