Epoch,mse
1,0.00271871
2,0.00126321
3,0.00112712
4,0.0011114
5,0.00109296
6,0.00101195
7,0.00066915
8,0.0006684
9,0.00066039
10,0.00065596
11,0.00065507
12,0.00065388
13,0.0006458
14,0.00064566
15,0.00062659
16,0.00062384
17,0.00060228
18,0.00059528
19,0.00059501
20,0.00059472
21,0.00059379
22,0.00059361
23,0.00059141
24,0.00058965
25,0.0005888
26,0.00058793
27,0.00058752
28,0.00058537
29,0.00058502
30,0.00058335
31,0.00057705
32,0.00056299
33,0.0005611
34,0.00056094
35,0.00055965
36,0.00055959
37,0.0005594
38,0.00055475
39,0.00054631
40,0.00053711
41,0.00051672
42,0.00050193
43,0.00050116
44,0.00049037
45,0.00048995
46,0.00048712
47,0.00048674
48,0.00048533
49,0.00048478
50,0.00048417
51,0.00048341
52,0.00047931
53,0.00046692
54,0.00045793
55,0.0004571
56,0.00045612
57,0.0004548
58,0.00045136
59,0.00045132
60,0.00044982
61,0.00044836
62,0.00044813
63,0.00044165
64,0.00044119
65,0.00044101
66,0.0004408
67,0.00044059
68,0.00044052
69,0.00044048
70,0.00044028
71,0.00044014
72,0.0004398
73,0.00043972
74,0.00043958
75,0.00043918
76,0.00043841
77,0.00043492
78,0.00043483
79,0.00043426
80,0.00043389
81,0.00043238
82,0.00043235
83,0.00043235
84,0.00043234
85,0.0004323
86,0.00043214
87,0.00043213
88,0.00043204
89,0.00043198
90,0.00043196
91,0.00043191
92,0.00043183
93,0.00043178
94,0.00043173
95,0.00043133
96,0.00043078
97,0.00043073
98,0.00043063
99,0.0004306
100,0.00043008
101,0.00042996
102,0.00042977
103,0.00042971
104,0.0004296
105,0.00042958
106,0.0004295
107,0.00042949
108,0.00042947
109,0.00042944
110,0.00042918
111,0.00042916
112,0.00042899
113,0.00042886
114,0.00042844
115,0.0004284
116,0.00042838
117,0.00042822
118,0.00042821
119,0.00042812
120,0.00042807
121,0.00042804
122,0.000428
123,0.00042797
124,0.00042772
125,0.00042762
126,0.00042758
127,0.00042757
128,0.00042756
129,0.00042755
130,0.00042753
131,0.00042748
132,0.00042746
133,0.0004274
134,0.00042739
135,0.00042735
136,0.00042727
137,0.00042727
138,0.00042724
139,0.00042713
140,0.00042708
141,0.00042695
142,0.00042681
143,0.0004268
144,0.00042625
145,0.00042599
146,0.00042596
147,0.00042549
148,0.0004254
149,0.00042384
150,0.00042373
151,0.0004237
152,0.00042362
153,0.00042336
154,0.00042336
155,0.00042334
156,0.00042317
157,0.00042308
158,0.00042277
159,0.00042204
160,0.00042165
161,0.00042159
162,0.00042132
163,0.00042043
164,0.00042039
165,0.00041994
166,0.00041987
167,0.00041987
168,0.00041986
169,0.00041986
170,0.00041986
171,0.00041986
172,0.00041986
173,0.00041986
174,0.00041986
175,0.00041986
176,0.00041986
177,0.00041986
178,0.00041986
179,0.00041986
180,0.00041986
181,0.00041986
182,0.00041986
183,0.00041986
184,0.00041986
185,0.00041986
186,0.00041986
187,0.00041986
188,0.00041986
189,0.00041986
190,0.00041986
191,0.00041986
192,0.00041986
193,0.00041986
194,0.00041986
195,0.00041986
196,0.00041986
197,0.00041986
198,0.00041986
199,0.00041986
200,0.00041986
201,0.00041986
202,0.00041986
203,0.00041986
204,0.00041986
205,0.00041986
206,0.00041986
207,0.00041986
208,0.00041986
209,0.00041986
210,0.00041986
211,0.00041986
212,0.00041986
213,0.00041986
214,0.00041986
215,0.00041986
216,0.00041986
217,0.00041986
218,0.00041986
219,0.00041986
220,0.00041986
221,0.00041986
222,0.00041986
223,0.00041986
224,0.00041986
225,0.00041986
226,0.00041986
227,0.00041985
228,0.00041985
229,0.00041985
230,0.00041983
231,0.00041983
232,0.00041983
233,0.00041982
234,0.00041977
235,0.00041973
236,0.00041967
237,0.00041956
238,0.0004195
239,0.00041889
240,0.00041858
241,0.00041853
242,0.0004184
243,0.00041838
244,0.00041834
245,0.00041833
246,0.00041832
247,0.00041831
248,0.0004182
249,0.00041809
250,0.00041795
251,0.00041791
252,0.00041789
253,0.00041787
254,0.00041787
255,0.00041787
256,0.00041783
257,0.00041783
258,0.00041782
259,0.00041781
260,0.00041765
261,0.00041764
262,0.00041753
263,0.00041752
264,0.00041731
265,0.00041727
266,0.00041723
267,0.00041705
268,0.00041704
269,0.00041693
270,0.00041687
271,0.00041687
272,0.00041686
273,0.00041684
274,0.00041665
275,0.00041661
276,0.00041658
277,0.00041649
278,0.00041644
279,0.00041631
280,0.00041623
281,0.00041621
282,0.00041617
283,0.00041612
284,0.0004161
285,0.00041596
286,0.00041596
287,0.00041592
288,0.00041591
289,0.00041591
290,0.0004159
291,0.0004159
292,0.0004159
293,0.0004159
294,0.00041589
295,0.00041586
296,0.00041586
297,0.00041585
298,0.00041575
299,0.00041563
300,0.00041551
301,0.00041544
302,0.00041534
303,0.00041522
304,0.00041521
305,0.00041496
306,0.00041485
307,0.00041479
308,0.00041456
309,0.00041453
310,0.00041423
311,0.00041345
312,0.00041322
313,0.00041321
314,0.00041264
315,0.00041257
316,0.00041249
317,0.00041247
318,0.00041247
319,0.00041246
320,0.00041245
321,0.00041245
322,0.00041243
323,0.00041243
324,0.00041241
325,0.00041238
326,0.00041234
327,0.00041226
328,0.00041219
329,0.00041219
330,0.00041219
331,0.00041218
332,0.00041218
333,0.00041218
334,0.00041218
335,0.00041218
336,0.00041218
337,0.00041218
338,0.00041218
339,0.00041218
340,0.00041218
341,0.00041218
342,0.00041218
343,0.00041218
344,0.00041218
345,0.00041218
346,0.00041218
347,0.00041218
348,0.00041218
349,0.00041218
350,0.00041218
351,0.00041218
352,0.00041218
353,0.00041218
354,0.00041218
355,0.00041218
356,0.00041218
357,0.00041218
358,0.00041218
359,0.00041218
360,0.00041218
361,0.00041218
362,0.00041218
363,0.00041218
364,0.00041218
365,0.00041218
366,0.00041218
367,0.00041218
368,0.00041218
369,0.00041218
370,0.00041218
371,0.00041218
372,0.00041218
373,0.00041218
374,0.00041218
375,0.00041218
376,0.00041218
377,0.00041218
378,0.00041218
379,0.00041218
380,0.00041218
381,0.00041218
382,0.00041218
383,0.00041218
384,0.00041218
385,0.00041218
386,0.00041218
387,0.00041218
388,0.00041218
389,0.00041218
390,0.00041218
391,0.00041218
392,0.00041218
393,0.00041218
394,0.00041218
395,0.00041218
396,0.00041218
397,0.00041218
398,0.00041218
399,0.00041218
400,0.00041218
401,0.00041218
402,0.00041218
403,0.00041218
404,0.00041218
405,0.00041218
406,0.00041218
407,0.00041218
408,0.00041218
409,0.00041218
410,0.00041218
411,0.00041218
412,0.00041218
413,0.00041218
414,0.00041218
415,0.00041218
416,0.00041218
417,0.00041218
418,0.00041218
419,0.00041218
420,0.00041218
421,0.00041218
422,0.00041218
423,0.00041218
424,0.00041218
425,0.00041218
426,0.00041218
427,0.00041218
428,0.00041218
429,0.00041218
430,0.00041218
431,0.00041218
432,0.00041218
433,0.00041218
434,0.00041218
435,0.00041218
436,0.00041218
437,0.00041218
438,0.00041218
439,0.00041218
440,0.00041218
441,0.00041218
442,0.00041218
443,0.00041218
444,0.00041218
445,0.00041218
446,0.00041218
447,0.00041218
448,0.00041218
449,0.00041218
450,0.00041218
451,0.00041218
452,0.00041218
453,0.00041218
454,0.00041218
455,0.00041218
456,0.00041218
457,0.00041218
458,0.00041218
459,0.00041218
460,0.00041218
461,0.00041218
462,0.00041218
463,0.00041218
464,0.00041218
465,0.00041218
466,0.00041218
467,0.00041218
468,0.00041218
469,0.00041218
470,0.00041218
471,0.00041218
472,0.00041218
473,0.00041218
474,0.00041218
475,0.00041218
476,0.00041218
477,0.00041218
478,0.00041218
479,0.00041218
480,0.00041218
481,0.00041218
482,0.00041218
483,0.00041218
484,0.00041218
485,0.00041218
486,0.00041218
487,0.00041218
488,0.00041218
489,0.00041218
490,0.00041218
491,0.00041218
492,0.00041218
493,0.00041218
494,0.00041218
495,0.00041218
496,0.00041218
497,0.00041218
498,0.00041218
499,0.00041218
500,0.00041218
501,0.00041218
502,0.00041218
503,0.00041218
504,0.00041218
505,0.00041218
506,0.00041218
507,0.00041218
508,0.00041218
509,0.00041218
510,0.00041218
511,0.00041218
512,0.00041218
513,0.00041218
514,0.00041218
515,0.00041218
516,0.00041218
517,0.00041218
518,0.00041218
519,0.00041218
520,0.00041218
521,0.00041218
522,0.00041218
523,0.00041218
524,0.00041218
525,0.00041218
526,0.00041218
527,0.00041218
528,0.00041218
529,0.00041218
530,0.00041218
531,0.00041218
532,0.00041218
533,0.00041218
534,0.00041218
535,0.00041218
536,0.00041218
537,0.00041218
538,0.00041218
539,0.00041218
540,0.00041218
541,0.00041218
542,0.00041218
543,0.00041218
544,0.00041218
545,0.00041218
546,0.00041218
547,0.00041218
548,0.00041218
549,0.00041218
550,0.00041218
551,0.00041218
552,0.00041218
553,0.00041218
554,0.00041218
555,0.00041218
556,0.00041218
557,0.00041218
558,0.00041218
559,0.00041218
560,0.00041218
561,0.00041218
562,0.00041218
563,0.00041218
564,0.00041218
565,0.00041218
566,0.00041218
567,0.00041218
568,0.00041218
569,0.00041218
570,0.00041218
571,0.00041218
572,0.00041218
573,0.00041218
574,0.00041218
575,0.00041218
576,0.00041218
577,0.00041218
578,0.00041218
579,0.00041218
580,0.00041218
581,0.00041218
582,0.00041218
583,0.00041218
584,0.00041218
585,0.00041218
586,0.00041218
587,0.00041218
588,0.00041218
589,0.00041218
590,0.00041218
591,0.00041218
