Epoch,mse
1,0.00123729
2,0.00114874
3,0.00112179
4,0.00110958
5,0.00088025
6,0.0008244
7,0.00081708
8,0.00081691
9,0.00080215
10,0.00079937
11,0.00079353
12,0.00079049
13,0.000781
14,0.00077918
15,0.00077056
16,0.00076781
17,0.0007673
18,0.00076351
19,0.00075289
20,0.00074506
21,0.0007373
22,0.00073658
23,0.00073644
24,0.00073291
25,0.00072873
26,0.00072644
27,0.00071988
28,0.00069405
29,0.00068626
30,0.00068004
31,0.000676
32,0.00067584
33,0.00066806
34,0.0006673
35,0.00066628
36,0.00066592
37,0.00066535
38,0.00066523
39,0.00066499
40,0.00066405
41,0.00066362
42,0.0006603
43,0.00065855
44,0.00065716
45,0.00065592
46,0.00065436
47,0.00064434
48,0.00064303
49,0.0006391
50,0.00063666
51,0.00063544
52,0.00063521
53,0.00063513
54,0.0006345
55,0.00063114
56,0.00063077
57,0.00063076
58,0.00062959
59,0.00062915
60,0.0006284
61,0.00062567
62,0.000622
63,0.00061647
64,0.00059772
65,0.00059601
66,0.00059093
67,0.00058471
68,0.00058449
69,0.00058433
70,0.00058311
71,0.0005817
72,0.00058083
73,0.00058068
74,0.00058048
75,0.00058045
76,0.00058022
77,0.00058014
78,0.00057996
79,0.00057992
80,0.00057985
81,0.0005792
82,0.00057868
83,0.0005786
84,0.00057841
85,0.00056106
86,0.00055618
87,0.00054553
88,0.0005391
89,0.0005389
90,0.00053873
91,0.00053729
92,0.00053502
93,0.00053113
94,0.00053095
95,0.00053035
96,0.00053033
97,0.00053018
98,0.00052983
99,0.00052981
100,0.00052894
101,0.00052854
102,0.00052771
103,0.00052634
104,0.00052419
105,0.00052364
106,0.00052158
107,0.00052104
108,0.0005205
109,0.00051733
110,0.00051661
111,0.00051655
112,0.00051257
113,0.00051165
114,0.00050826
115,0.00050593
116,0.00050043
117,0.00049978
118,0.00048694
119,0.00048606
120,0.00047382
121,0.00047361
122,0.0004723
123,0.00046786
124,0.00046043
125,0.00045678
126,0.00045675
127,0.00045183
128,0.00045127
129,0.00044931
130,0.00044928
131,0.00044573
132,0.00044455
133,0.00044332
134,0.00044127
135,0.00043943
136,0.00043839
137,0.00043781
138,0.00043521
139,0.00043363
140,0.00043146
141,0.00042893
142,0.00042811
143,0.00042743
144,0.00042488
145,0.00042382
146,0.00042233
147,0.00042222
148,0.0004219
149,0.00042189
150,0.00042086
151,0.0004201
152,0.00041898
153,0.00041785
154,0.00041778
155,0.00041778
156,0.00041778
157,0.00041778
158,0.00041777
159,0.00041777
160,0.00041771
161,0.0004177
162,0.0004177
163,0.0004177
164,0.00041768
165,0.00041767
166,0.00041762
167,0.00041762
168,0.00041761
169,0.00041761
170,0.0004176
171,0.0004176
172,0.00041755
173,0.0004174
174,0.00041735
175,0.00041711
176,0.00041692
177,0.00041688
178,0.00041662
179,0.00041657
180,0.00041647
181,0.00041592
182,0.00041592
183,0.00041569
184,0.00041569
185,0.00041563
186,0.0004156
187,0.00041551
188,0.00041548
189,0.00041544
190,0.00041543
191,0.00041534
192,0.00041528
193,0.00041528
194,0.00041519
195,0.00041485
196,0.00041472
197,0.00041449
198,0.00041435
199,0.0004143
200,0.00041425
201,0.00041425
202,0.00041414
203,0.00041414
204,0.00041412
205,0.0004141
206,0.00041408
207,0.00041407
208,0.00041406
209,0.00041404
210,0.00041398
211,0.00041397
212,0.00041396
213,0.00041394
214,0.00041383
215,0.00041363
216,0.00041362
217,0.00041341
218,0.0004134
219,0.00041339
220,0.00041338
221,0.00041338
222,0.00041337
223,0.00041336
224,0.00041336
225,0.00041305
226,0.00041284
227,0.00041234
228,0.00041194
229,0.00041096
230,0.00041093
231,0.00041088
232,0.00041087
233,0.0004107
234,0.0004107
235,0.00041066
236,0.00041066
237,0.00041063
238,0.00041063
239,0.00041059
240,0.00041054
241,0.00041054
242,0.00041053
243,0.00041053
244,0.00041053
245,0.00041053
246,0.00041053
247,0.00041051
248,0.00041048
249,0.00041041
250,0.00041035
251,0.00041023
252,0.00041022
253,0.00041021
254,0.00040993
255,0.00040974
256,0.00040924
257,0.00040855
258,0.00040821
259,0.0004082
260,0.00040812
261,0.00040792
262,0.00040776
263,0.00040767
264,0.00040755
265,0.00040746
266,0.00040744
267,0.00040743
268,0.00040743
269,0.0004073
270,0.00040729
271,0.00040719
272,0.00040702
273,0.0004069
274,0.00040681
275,0.00040651
276,0.00040651
277,0.00040617
278,0.00040614
279,0.000406
280,0.00040594
281,0.0004059
282,0.0004059
283,0.00040577
284,0.00040576
285,0.00040576
286,0.00040576
287,0.00040576
288,0.00040576
289,0.00040575
290,0.00040574
291,0.00040573
292,0.00040573
293,0.00040573
294,0.00040572
295,0.00040572
296,0.00040572
297,0.00040572
298,0.00040572
