y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.0221348446613458,0.182824000716,0.20166446330143592
0.019240331189224816,0.019589689529719012,0.185740992427,0.18766290345390715
0.01774411779868666,0.019158715469741072,0.17750993371,0.1852920031427514
0.01732715690381138,0.01831854161548707,0.175216123462,0.18066998841504905
0.02130742359529464,0.01781750460840298,0.19711260497599997,0.17791365362298053
0.01901687579575669,0.02038954085965705,0.184511706233,0.19206309349579853
0.021555728433190865,0.01944502648092855,0.198478594422,0.18686707442557166
0.02443185526308806,0.02070862944452062,0.214300915599,0.19381848273007868
0.018944927796264607,0.022898662798525538,0.184115901589,0.20586642538518302
0.023723559414925422,0.020064828549136826,0.210404396057,0.1902767666851132
0.022420537318861167,0.02219482906675352,0.20323613286,0.2019944531051214
0.023442205953344734,0.021901202110053142,0.208856597543,0.20037913490467038
0.021113322183848034,0.022345361085903515,0.196044802666,0.20282256886471003
0.020027753042784868,0.02107137137946974,0.190072804689,0.19581402038838722
0.015632846796491698,0.02001387013367134,0.16589528322200003,0.18999643119789317
0.019515343627353174,0.01727714201482783,0.187253907323,0.17494097855917315
0.019151673333302567,0.019018183569316782,0.18525326252000002,0.18451890063523552
0.01818262625544808,0.019220652083252854,0.179922282696,0.1856327325505829
0.022064305064422318,0.01856776868493415,0.201276406646,0.18204105129649195
0.021443613395003867,0.020980103700277364,0.197861820459,0.195311933165303
0.02093781045385365,0.021034145433675155,0.195079267025,0.19560923078580195
0.01658482918065366,0.020624731110722994,0.171132385731,0.19335693619125355
0.014993630454002184,0.017996368829162057,0.162378787994,0.17889763218696658
0.015975625029772265,0.016211794856745176,0.16778099536900004,0.16908022696610436
0.02291969044693031,0.016573248801716234,0.20598210394399996,0.17106867905680376
0.02471309766883575,0.021487439449376977,0.215848103166,0.19810291897419893
0.024398199894755127,0.023233905458436843,0.21411576867099996,0.20771068238463458
0.01763039380361126,0.02327412305598975,0.176884308457,0.2079319298410523
0.021242669853984965,0.019373538624627817,0.19675637781600003,0.18647380114885534
0.018816723189738944,0.020368232838366362,0.183410614729,0.19194587253286916
0.018301656557545298,0.01931596979546535,0.180577099323,0.18615710005788677
0.020231651755403673,0.01858662415127693,0.191194504499,0.18214478011725063
0.02205217829704622,0.01975046405712405,0.201209694147,0.1885473659133648
0.023045552043990822,0.021171036645814267,0.20667450129999998,0.19636230492087103
0.02946834523956972,0.022041936058721845,0.24200795590899998,0.20115334893208975
0.025392868391473117,0.026548079055434604,0.219587698579,0.22594281267282024
0.023767735302398302,0.02473646311556804,0.210647419095,0.21597664256099453
0.02082833096284703,0.022998846229157432,0.194476991892,0.206417560474079
0.016463231048227698,0.02096717018409261,0.170463442802,0.19524078253143806
0.017973613551935132,0.017905937591731036,0.178772449493,0.17840014644739705
0.01730063078527969,0.018053143052276177,0.17507019639,0.1792099619435505
0.01812412956864381,0.01783751944068307,0.179600477219,0.17802376041707163
0.016175707210104338,0.01825547085884366,0.16888169944300002,0.18032301979109439
0.015292381777319734,0.017189149750991117,0.164022296667,0.17445691024721852
0.018182897123581735,0.016319469715421253,0.179923772812,0.1696725743476424
0.0176399094020408,0.018071833794310155,0.176936656237,0.1793127845730757
0.01786384152339507,0.018079183857022285,0.178168565035,0.17935321917828628
0.015747039393496483,0.01813672092461366,0.166523486376,0.17966974554059761
0.019205340440971167,0.016890107486901673,0.185548499227,0.1728118010334188
0.016972471306350247,0.018811525144760366,0.17326490581,0.18338201893263642
0.019288361530479508,0.017856848499352707,0.186005219817,0.17813009459230375
0.018778438684718325,0.018979897088209963,0.183200001717,0.18430827675227174
0.020945513944112773,0.01895463121847646,0.195121645927,0.1841692826364406
0.02343343795111676,0.02027617576723817,0.20880836248399998,0.1914394426595884
0.01953739229517751,0.022165893859854513,0.187375202775,0.20183527301190718
0.022303497897619005,0.0201655164842095,0.202592268586,0.1908306771840552
0.021577896283168523,0.021263653922670545,0.19860054552600004,0.19687181663145564
0.019358050489453354,0.021154667016398065,0.186388596892,0.19627225133509754
0.01667308344302768,0.01969529706632145,0.171617895365,0.18824387795943523
0.019750679298115793,0.017713280791601616,0.18854855001,0.1773402913196975
0.02387127194619631,0.01926352235602352,0.211217001081,0.1858685730627857
0.018800955954472058,0.02235537450594055,0.18332387507000003,0.2028776552907533
0.023594116940869003,0.019857660039741376,0.20969229936599998,0.18913707887324704
0.025423985725197402,0.022094182234122683,0.219758883119,0.20144076872139421
0.027840530555680906,0.023780197581845908,0.23305292427499996,0.21071597733310266
0.024587639665323468,0.02558736421782315,0.215157926083,0.22065767066788955
0.02198848906770539,0.023937944474387962,0.200859323144,0.2115837839863174
0.009327447859417312,0.021798361853218595,0.131207644939,0.1998133839243426
0.01092517721717832,0.01508158966311074,0.139997169375,0.16286267446330432
0.016103547933555264,0.012604162214609693,0.168484732509,0.14923370220261292
0.023599279687867236,0.0163564600595143,0.20972070097899997,0.16987606784403625
0.01597608008825861,0.021996461382402244,0.167783498764,0.2009031809190976
0.016339262819632286,0.018343063922413416,0.169781461358,0.1808048919986311
0.017797289217539793,0.01693746142909075,0.177802443504,0.17307230737636733
0.02163743310370781,0.017923041121382377,0.198928073049,0.1784942374090997
0.021260828855184655,0.020654353439175488,0.196856275201,0.1935198963187117
0.017544211682750516,0.02085474231065043,0.176410198212,0.19462228758039557
0.0177535819319963,0.018594221215917528,0.17756199836700004,0.18218657354426382
0.019087417989460606,0.01805350573327863,0.18489977717400002,0.1792119571460033
0.01731959155627133,0.018935642213455617,0.175174504519,0.18406481918470813
0.018598246352916358,0.018038912041199895,0.18220871686900003,0.17913167345307718
0.0188036619273381,0.01856409593058589,0.18333876133,0.18202084652029837
0.023518189888319073,0.01886657570691236,0.209274604917,0.18368486638229997
0.02372094282849258,0.022040785484800818,0.21039000153499998,0.20114701932592388
0.019563322503669746,0.02267324091400391,0.187517851591,0.20462632101282008
0.019872407447122296,0.020241125623430667,0.18921820819399998,0.1912466227092101
0.02417936551201793,0.019678823719189442,0.21291190385799996,0.18815325379555156
0.019049138901744492,0.02257910121829959,0.184689193964,0.20410843408048612
0.020625215059090853,0.0200619248120249,0.19335959851700002,0.19026079247259903
0.014516141361138471,0.020095828420792328,0.159751996398,0.1904473050357452
0.0169601088838651,0.016841221581093302,0.173196896911,0.17254286696045365
0.017542172045427816,0.017170613770101095,0.176398977637,0.17435493899896756
0.02007323993212642,0.01783767417665677,0.190323039889,0.17802461165987776
0.021434875188314224,0.01956410671090375,0.197813749313,0.18752216571880437
0.016829994656779066,0.02074834015286625,0.172481104732,0.1940369416572301
0.01772348035395498,0.018240820293748128,0.177396401763,0.18024242322492198
0.019328271244483816,0.017936358506538574,0.186224773526,0.17856749980594147
0.022546558728222324,0.01908935363505515,0.203929409385,0.18491042566347668
0.02734483370533163,0.02140839049731441,0.23032596707299996,0.19766805014461958
0.036262913104354325,0.024991701102683395,0.279386639595,0.21738077306272707
0.03985355762389496,0.031974821391478114,0.299139708281,0.255796732636695
