y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.015996655111229274,1.06970095634,0.9609836259861421
0.011886131345787683,0.016044465579416634,0.727460980415,0.9636997827715554
0.012974232618910555,0.01613136180392405,0.789277017117,0.9686364374158415
0.01006102498986119,0.01611566644224427,0.623775005341,0.9677447694455763
0.011252591783822959,0.016157688125809533,0.691469013691,0.9701320600385696
0.014144676356461522,0.016140500321458195,0.855771005154,0.9691556050239001
0.011567918423488135,0.016098783328291177,0.709383010864,0.9667856241733968
0.016939507578170407,0.01613595187934247,1.01454794407,0.9688972038330296
0.01872055694382191,0.01605846917009457,1.1157310009,0.9644953396711652
0.006443903807354338,0.016032778350081878,0.41828301549,0.9630358204958488
0.016723580903174273,0.016209863439451078,1.00228095055,0.9730961877192104
0.02053587658791362,0.016061583813321234,1.21886098385,0.9646722854249924
0.019205762981750064,0.0160065931970248,1.14329600334,0.9615482178044391
0.010572264226977605,0.01602577947558126,0.652818977833,0.9626382079815639
0.01095664447037943,0.016150313734353938,0.674655973911,0.9697131140597953
0.009659317608085041,0.016144769225683864,0.600953638554,0.9693981254094648
0.010865131160250835,0.016163482570501597,0.669457018375,0.9704612477847839
0.01058967320105931,0.01614608926319916,0.653807997704,0.969473117957961
0.01283579072433334,0.016150062617889427,0.781412005424,0.9696988479018832
0.020314844623316435,0.016117663403060978,1.20630395412,0.9678582186310403
0.013988983913359902,0.016009781481711838,0.846925973892,0.9617293471975376
0.013667127203506449,0.01610102912035638,0.82864099741,0.9669132096915436
0.010491646607549697,0.016105671755738737,0.648239016533,0.9671769620887503
0.008980158833077845,0.01615147660652927,0.56237000227,0.9697791779004006
0.011725422793189996,0.016173279124255258,0.718330979347,0.971017799037271
0.018437459935611404,0.016133679951067403,1.09964799881,0.9687681334926993
0.015876737605595503,0.01603686189454967,0.954171001911,0.9632678104226419
0.011913467621307365,0.016073799139385114,0.729013979435,0.9653662493628569
0.010865007357507705,0.01613096749069065,0.669449985027,0.9686140361174422
0.014274070158899312,0.01614609104899689,0.863121986389,0.9694732194107769
0.010460437824143616,0.016096916882052725,0.646466016769,0.9666795896414755
0.013555828536112646,0.01615192677891253,0.822318017483,0.9698047526086131
0.015338583861645771,0.016107277187955682,0.923597991467,0.9672681681734195
0.013692668339215544,0.016081561760254326,0.830092012882,0.9658072510126186
0.01786830934176323,0.016105303336573562,1.06731402874,0.9671560318562445
0.02629733947042419,0.016045071630758412,1.54617500305,0.9637342131071428
0.01109873015251055,0.016522627384240818,0.682727992535,0.9908645958331872
0.010321309768621723,0.01614271970490322,0.63856202364,0.9692816902439821
0.0104596981552134,0.01615393363728601,0.646423995495,0.9699187640834043
0.011193454989756546,0.01615193744829757,0.688109397888,0.9698053587462159
0.011885040202963895,0.0161413533425826,0.727398991585,0.9692040659405777
0.01052326037279968,0.01613137754315863,0.650035023689,0.9686373315762717
0.014384032176329576,0.01615102059246898,0.869369029999,0.9697532713211291
0.006841274420939749,0.01609533073039815,0.440858006477,0.9665894789033337
0.007034951749357704,0.01620413155065059,0.451860994101,0.9727705538308815
0.012415009326500356,0.016201337844041097,0.757507026196,0.9726118407822224
0.007798502029146964,0.016123732981684014,0.495238989592,0.9682030369895838
0.011140254432391248,0.01619032398154685,0.685087025166,0.97198613309766
0.011831922530470435,0.016142120736216015,0.724381327629,0.9692476622805324
0.014313711168222524,0.016132143741215632,0.865374028683,0.9686808599944278
0.012107673209730128,0.016096345078679186,0.740046977997,0.9666471049645451
0.013287534349268198,0.016128166164172897,0.807075977325,0.9684548901747684
0.013522648351384572,0.016111147208516474,0.820433020592,0.9674880276101583
0.018697338683310777,0.016107755796898493,1.11441195011,0.9672953583888025
0.018595123780052625,0.01603311326283796,1.1086050272,0.9630548471983565
0.00744489043987571,0.016034587665924582,0.475149989128,0.9631386093973057
0.017374636455174175,0.016195424666496705,1.03926801682,0.9722759077131796
0.015729212996117497,0.016052192635666485,0.945789992809,0.9641387639624958
0.012947353784038263,0.016075927114197364,0.787750005722,0.9654871415742201
0.005249977941580947,0.016116054157106152,0.350454986095,0.9677667958844052
0.015570464303927216,0.016227085272330966,0.936771333218,0.9740745759259657
0.016451186537240176,0.016078216991253558,0.986805975437,0.9656172316013575
0.010470259158827773,0.016065512977084473,0.647023975849,0.9648955048416
0.017207574093864416,0.016151785110665506,1.02977705002,0.9697967043048625
0.019982918973433385,0.016054602433585807,1.18744695187,0.9642756668044506
0.015502003484513274,0.016014569356934905,0.932882010937,0.9620013508040256
0.01233280640242299,0.016079204507165934,0.752837002277,0.9656733332909622
0.01038189652364467,0.01612491872115196,0.642004013062,0.9682703999421691
0.0031426194262370445,0.016153059701140005,0.23073400557,0.9698691149650628
0.0073806373400167056,0.016257482952128144,0.471499711275,0.9758014961459973
0.014523159182687017,0.016196351487984928,0.877272963524,0.9723285612965797
0.012945258579955536,0.01609332388715823,0.787630975246,0.966475468288294
0.00390810569767839,0.01611608437946388,0.274221986532,0.9677685128444168
0.006108474959309352,0.01624644116384244,0.399226993322,0.9751742019714709
0.01654879555877404,0.016214701846700375,0.992351233959,0.973371062096706
0.01250683948770835,0.016064105011728613,0.762723982334,0.9648155170314
0.011756314725499074,0.01612240837373735,0.720085978508,0.968127784790667
0.010108604063275864,0.016133234349116066,0.626478016376,0.9687428184349387
