y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.021928683402711646,1.06970095634,1.2979876233541043
0.011886131345787683,0.01875961074336424,0.727460980415,1.1179496832648619
0.012974232618910555,0.012999774880479709,0.789277017117,0.7907280965501481
0.01006102498986119,0.014040127411288683,0.623775005341,0.8498314831705258
0.011252591783822959,0.011254758986017854,0.691469013691,0.6915921344461442
0.014144676356461522,0.01239403669880662,0.855771005154,0.7563155518771322
0.011567918423488135,0.015159209002872431,0.709383010864,0.9134075403323134
0.016939507578170407,0.012695525977158229,1.01454794407,0.773443435793998
0.01872055694382191,0.01783139568853237,1.1157310009,1.065216930060596
0.006443903807354338,0.01953428792919054,0.41828301549,1.1619598085483318
0.016723580903174273,0.0077963665832008755,1.00228095055,0.49511767293863407
0.02053587658791362,0.01762494444327589,1.21886098385,1.0534882444417282
0.019205762981750064,0.021269946578442778,1.14329600334,1.2605641769233373
0.010572264226977605,0.01999820185153489,0.652818977833,1.188315186267818
0.01095664447037943,0.011743563702380666,0.674655973911,0.719361581126483
0.009659317608085041,0.012111076330932558,0.600953638554,0.740240312450646
0.010865131160250835,0.010870679579441989,0.669457018375,0.6697722291856391
0.01058967320105931,0.01202357886525851,0.653807997704,0.7352695007412583
0.01283579072433334,0.011760208724946208,0.781412005424,0.7203072002073835
0.020314844623316435,0.013907760710733241,1.20630395412,0.8423116088520497
0.013988983913359902,0.02105861407710441,0.846925973892,1.2485581826452818
0.013667127203506449,0.015010348753179137,0.82864099741,0.9049506522780427
0.010491646607549697,0.014702615961273646,0.648239016533,0.8874680685988205
0.008980158833077845,0.011666483795876204,0.56237000227,0.7149826005599116
0.011725422793189996,0.01022132407563664,0.718330979347,0.6328817442212451
0.018437459935611404,0.012846118641352433,1.09964799881,0.7819987439135849
0.015876737605595503,0.01926361396139803,0.954171001911,1.146582570840194
0.011913467621307365,0.01681526285425794,0.729013979435,1.0074894867341673
0.010865007357507705,0.013025911568416981,0.669449985027,0.7922129458934103
0.014274070158899312,0.01202346049530495,0.863121986389,0.7352627760350435
0.010460437824143616,0.015282924665340758,0.646466016769,0.9204359411996385
0.013555828536112646,0.011636644535871765,0.822318017483,0.7132874046832438
0.015338583861645771,0.01459620137178752,0.923597991467,0.8814225576415332
0.013692668339215544,0.01630072471032623,0.830092012882,0.9782581003039543
0.01786830934176323,0.01472703628485128,1.06731402874,0.8888554097000926
0.02629733947042419,0.01871943919077035,1.54617500305,1.1156675003184222
0.01109873015251055,0.02677858133426736,0.682727992535,1.5735147971047296
0.010321309768621723,0.012246926920071732,0.63856202364,0.7479581096921785
0.0104596981552134,0.01150362178491654,0.646423995495,0.7057302595365892
0.011193454989756546,0.011635937325557288,0.688109397888,0.7132472274131353
0.011885040202963895,0.012337494982616548,0.727398991585,0.7531033648412984
0.01052326037279968,0.012998731619869475,0.650035023689,0.790668827952854
0.014384032176329576,0.01169671026605762,0.869369029999,0.7166997942037935
0.006841274420939749,0.015388061260575292,0.440858006477,0.9264088481250101
0.007034951749357704,0.008176299530366915,0.451860994101,0.5167020140164731
0.012415009326500356,0.00836147778882218,0.757507026196,0.5272221616386057
0.007798502029146964,0.013505444306032677,0.495238989592,0.8194556429111124
0.011140254432391248,0.009091521476482622,0.685087025166,0.568696616733178
0.011831922530470435,0.012286629005466732,0.724381327629,0.7502136217741371
0.014313711168222524,0.012947944890385421,0.865374028683,0.7877835870186617
