y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.01200546926529078,0.739128828049,0.7342406776676019
0.00890883481289391,0.013196142610647166,0.558318018913,0.80188392837845
0.008570572141035635,0.010153129940827177,0.539101004601,0.6290075725385448
0.01596503729024259,0.009829711123628349,0.9591873884200001,0.6106338512977806
0.02039164429204314,0.016899687716778744,1.21066701412,1.0122857410250656
0.006443692398428929,0.02113204357461418,0.418271005154,1.252729780110696
0.01028937915227474,0.007796164451454368,0.636748015881,0.4951061896477223
0.009697485574569736,0.011473092367896787,0.603121995926,0.7039958552034636
0.013285827340239718,0.010907172635289786,0.806979000568,0.6718454333398638
0.009950342188654473,0.014338048537684445,0.61748701334,0.8667566570844635
0.012344247664553172,0.011148933236892422,0.753486990929,0.685580076052738
0.008151832439282237,0.013437787851703131,0.51531201601,0.8156120173522899
0.026202294634552627,0.00942934682001989,1.54077541828,0.587888786019986
0.03582205536409461,0.02668770731547715,2.08728289604,1.5683521602991761
0.02517519559008195,0.0359403662172339,1.48242497444,2.094004244705381
0.024743852139399728,0.025705680075273962,1.45791995525,1.512562287221885
0.014800483625646376,0.025293265108349727,0.893028020859,1.4891326126487867
0.022638353550475426,0.0157862377262753,1.33830463886,0.9490296203137444
0.02184250963963664,0.023280161328666393,1.29309201241,1.3747663305722215
0.033270245782542805,0.022519241139322466,1.9423122406,1.3315377529447185
0.012464752849608497,0.0334855794061652,0.760333001614,1.9545455423245843
0.022800283343802765,0.013553004952670311,1.34750401974,0.8221576071039168
0.01681157527753333,0.023434985217271775,1.0072799921,1.383562018452366
0.02323527372947944,0.017709077393326278,1.37221622467,1.0582679149159993
0.0257384078488825,0.023850887082102257,1.51442158222,1.4071897869109076
0.028155996370231702,0.026244177100595956,1.65176701546,1.5431547997971948
0.01304054052956322,0.0285657797092686,0.793044030666,1.6750471848261033
0.015831464620571535,0.01410352555663058,0.9515990018840002,0.8534331902690258
0.007421549950403331,0.016771976566749225,0.473823994398,1.0050303528250115
0.016935583660697785,0.008731111045209905,1.0143250227,0.5482213677856269
0.0074472316756804165,0.01782764396286657,0.475282996893,1.0650037910659256
0.022993363166622774,0.00875566578891579,1.35847306252,0.5496163454183383
0.04262743767761587,0.02361959219024451,2.47390294075,1.394049710819434
0.017342512790367706,0.04248699997403327,1.0374430418,2.4659245453069993
0.007200818050183901,0.01821671597332114,0.461284011602,1.087107330756633
0.007443077464093414,0.00852006544063627,0.475046992302,0.5362316723773335
0.0077349350902502405,0.008751693875046318,0.491627693176,0.5493906973287742
0.01782287793116436,0.009030744021855497,1.06473302841,0.5652437934908139
0.016619411385278164,0.01867600142981718,0.99636298418,1.113199761063208
0.00928640590535319,0.017525346157479138,0.579768180847,1.0478299739825838
0.002433303141993522,0.01051413222186759,0.190437093377,0.6495164450171637
0.008675060608287237,0.0039617616109107745,0.5450370907779999,0.27727022844070864
0.006819165663859148,0.009929614362444994,0.4396019876,0.6163094464191926
0.004978604423783458,0.008155160963626729,0.335038006306,0.5155011125473582
0.0069769522618614395,0.006395368385932354,0.448565989733,0.41552567344282315
0.014274862286633013,0.00830602347120235,0.863166987896,0.5240717507182753
0.005894237981899402,0.015283682032428525,0.38705599308,0.920478967922289
0.012801431266016973,0.007270821538142569,0.779460012913,0.465260974305574
0.005699979410108531,0.013874909035710314,0.376019984484,0.8404452749003293
0.01869278316193785,0.007085087542800572,1.11415314674,0.45470925475844187
0.004400898325857249,0.019507732933817523,0.30221799016,1.1604511947739091
0.005449728424122016,0.0058430135492208435,0.361802995205,0.3841458858237066
0.0022882236367275342,0.006845818227490141,0.18219499290000002,0.44111614431712926
0.004789697173157194,0.00382304857546073,0.3243060112,0.26938981298469483
0.006707234868053224,0.006214750881724185,0.433243095875,0.4052646264750975
0.006326285429515612,0.008048141985183721,0.411601006985,0.5094212656961024
0.005854421760229234,0.00768390960876586,0.384793996811,0.4887288885205077
0.008351142267983176,0.007232752556876831,0.526634991169,0.46309824037514064
0.00253387451141185,0.009619910409849108,0.19615064561400003,0.5987148792834736
0.007672093656440414,0.004057919644437358,0.488057613373,0.2827330549960087
0.019466646839872828,0.008970660235246064,1.15811705589,0.5618303781681904
0.007386574625882274,0.02024763744061958,0.47183701396,1.2024858520969197
0.004189055567620112,0.008697670529809298,0.29018300771699995,0.5463215812690604
0.016287714455586792,0.005640467007727523,0.977518975735,0.3726390300262864
0.0036004186316144202,0.017208204960432738,0.25674200058,1.0298128901314902
0.015825901890481518,0.005077661006826939,0.9512829780580001,0.340665502132208
0.006336565254011609,0.01676665794386889,0.412185013294,1.0047281969546933
0.0038194435227877697,0.007693738327557875,0.269185006618,0.4892872670984843
0.008768597778541313,0.005287074510395784,0.550351023674,0.35256247637740246
0.007097105448423366,0.01001904687594557,0.455392003059,0.6213901899799802
0.008332132251626809,0.008420904020294662,0.5255550146099999,0.5305982206475447
0.013372659227940958,0.00960173460294994,0.811912000179,0.5976822949329905
0.01176701736784589,0.014421070014045356,0.720694005489,0.8714731837135071
0.01110170561507388,0.01288588793680323,0.682897031307,0.7842580742607902
0.005904464823027292,0.01224977181152126,0.387636989355,0.7481197305987991
0.0034373336958156285,0.007280599598615822,0.247476994991,0.4658164749377479
0.010490730677072867,0.004921732666436196,0.648186981678,0.33180706932768383
0.004704061870451335,0.011665608058834931,0.319440990686,0.7149328491310495
0.01675794141056708,0.006132873481065448,1.00423300266,0.40061309584168625
0.004622000585124013,0.017657797121339025,0.314779013395,1.0553546353770875
0.005593239411563407,0.006054413260513869,0.369955986738,0.3961556983612628
0.012213145803887248,0.006983031575798271,0.746038973331,0.4489113611636974
0.013398214002946352,0.013312439085088612,0.813363790512,0.8084908383324777
0.01972903941281273,0.014445503378391067,1.17302381992,0.8728612656728388
0.04927128888470219,0.020498515538151907,2.85134625435,1.2167384681611184
0.010834660996628123,0.04887824422507964,0.667725980282,2.829017024796742
0.007098967735480585,0.011994445812460841,0.455497801304,0.7336144251472252
0.006200525972046041,0.008422684585303541,0.404456496239,0.5306993761876199
0.00414091308678663,0.007563668806661039,0.287447988987,0.4818978976747226
0.00919384971447607,0.005594437145423625,0.574509978294,0.37002403110307086
0.009372390059006284,0.010425637639791763,0.584653019905,0.6444889862055152
0.008013143988418419,0.010596343164977373,0.507432997227,0.65418692450479
0.01692188352310531,0.009296744382715383,1.01354670525,0.5803555192794144
0.008830381643159467,0.017814545023302042,0.553861021996,1.0642596282302788
0.00746194741548162,0.010078119502277605,0.476119011641,0.6247461603548189
0.006174202151171326,0.00876973576339618,0.402961015701,0.5504156736429803
0.015717278621378904,0.007538500144199212,0.945111989975,0.48046804275137034
0.008986917623581015,0.016662801349168588,0.562753975391,0.9988280080400043
0.004407939344660849,0.010227786272657358,0.302617996931,0.6332488675930079
0.008231394587864984,0.00584974558962259,0.519832015038,0.3845283392467776
0.00301366522845733,0.009505417572512498,0.22340799868100003,0.5922104356165679
0.001505684061808668,0.004516655884405529,0.137738198042,0.3087942838051839
0.004407569510195741,0.0030748488928258877,0.302596986294,0.22688389907335488
0.00559137397699523,0.005849391984465324,0.36985000968,0.3845082506117218
0.009323842596311296,0.006981248001399376,0.581894993782,0.44881003465740044
0.0052487813565855685,0.010549926092480011,0.350387006998,0.6515499278134238
0.002478292849552608,0.006653689245166461,0.19299300015000004,0.43020111966252855
0.005489315925477292,0.004004777051913877,0.364051997662,0.27971397531012365
0.005329425729988644,0.006883668525289377,0.354968488216,0.4432664546381751
0.00854742522448175,0.0067307947316113115,0.537786006927,0.4345815534491015
0.019037972492495087,0.009807579954579926,1.13376367092,0.6093765591762218
0.0134333162777391,0.019837774449735168,0.815357983112,1.1792011576359094
0.015861018853735014,0.014479065273151959,0.9532780051229999,0.8747679478627913
0.012302389746768214,0.016800233882522275,0.751109004021,1.0066356769911287
0.005878255362327625,0.013397766769311592,0.386148005724,0.8133383827567997
0.0072059931098370986,0.007255540277904204,0.461578011513,0.4643928318200529
0.005666746766576974,0.008525013405076887,0.37413200736,0.5365127707998943
0.010265624762937397,0.007053313234969549,0.635398507118,0.45290412703037114
0.00879901443421369,0.011450380383566439,0.552079021931,0.7027055664301488
0.009091052518610141,0.010048128768862297,0.568669974804,0.6230423591340006
0.005211622697217278,0.010327351454929412,0.348275989294,0.6389052574103882
0.044584641562045994,0.006618161205387274,2.58509349823,0.42818273896103637
0.015179178385379508,0.04436978868867936,0.914542019367,2.572887508370761
0.00601897973884894,0.01614831436511771,0.394142687321,0.9695995280497975
0.0021238715588670566,0.007390089299099845,0.172857999802,0.47203668578649216
0.003469158607699908,0.0036659086985306177,0.249284997582,0.2604625516721693
0.003393627392560863,0.0049521610175827235,0.2449939996,0.3335357320153551
0.006327475194871644,0.004879944310584972,0.411668598652,0.32943303429728477
0.005285534509510126,0.007685047164092573,0.352474987507,0.4887935140875975
0.010752388826957619,0.006688829573189836,0.663052022457,0.4321974741016507
0.007022577245361205,0.011915783961725046,0.451157987118,0.7291455728701063
0.017972244893381364,0.008349646310568948,1.07321870327,0.5265500044488235
0.007596622244326426,0.018818813777344012,0.483770012856,1.121313062218422
0.010089963356819984,0.008898500706959633,0.625419020653,0.5577309288254366
0.013595644757782814,0.011282427461413225,0.824580013752,0.6931640060474151
0.005479511377600393,0.014634270353053425,0.363494992256,0.8835852915719761
0.006695721212801341,0.006874294226729805,0.432588994503,0.4427338920926402
