Epoch,mse
1,0.07041074335575104
2,0.007875234819948673
3,0.006384674459695816
4,0.005827206186950207
5,0.005152530502527952
6,0.004990698304027319
7,0.004314430523663759
8,0.0041216472163796425
9,0.0037099227774888277
10,0.0032502994872629642
11,0.0031257946975529194
12,0.0028385764453560114
13,0.0026503237895667553
14,0.002638961188495159
15,0.0024634290020912886
16,0.002286911243572831
17,0.0022028780076652765
18,0.002174843568354845
19,0.002034720964729786
20,0.0018852585926651955
21,0.0018705989932641387
22,0.0018169251270592213
23,0.0017835216131061316
24,0.0016379718435928226
25,0.0016153424512594938
26,0.001530645415186882
27,0.0014510593609884381
28,0.0014092575293034315
29,0.001348147983662784
30,0.0013168507721275091
31,0.0013061250792816281
32,0.0012340862303972244
33,0.0012624510563910007
34,0.001225372776389122
35,0.0012051586527377367
36,0.0011767609976232052
37,0.0011794327292591333
38,0.0011342439102008939
39,0.001102416543290019
40,0.00108059193007648
41,0.0010627304436638951
42,0.0010594509076327085
43,0.0010395045392215252
44,0.001019932795315981
45,0.000999768148176372
46,0.0009900865843519568
47,0.0009620905620977283
48,0.0009671426960267127
49,0.0009405483724549413
50,0.0009411742794327438
51,0.0009397029643878341
52,0.0009288559085689485
53,0.0009291731985285878
54,0.0009314573835581541
55,0.0009202839573845267
56,0.0009245324763469398
57,0.0009268589783459902
58,0.0009375766385346651
59,0.000929324422031641
60,0.0009338810341432691
61,0.0009277027565985918
62,0.0009276351192966104
63,0.0009307683794759214
64,0.0009197464096359909
65,0.0009213847806677222
66,0.0009180791676044464
67,0.0009189788834191859
68,0.0009197157341986895
69,0.0009187824325636029
70,0.0009188702097162604
71,0.0009262924431823194
72,0.0009206286631524563
73,0.0009164237999357283
74,0.0009182876674458385
75,0.0009126729564741254
76,0.0009194086887873709
77,0.0009154598810710013
78,0.0009254610049538314
79,0.0009148638928309083
80,0.0009267355198971927
81,0.0009198645129799843
82,0.0009166456293314695
83,0.0009200996719300747
84,0.0009229658171534538
85,0.0009166119270958006
86,0.0009155403240583837
87,0.0009206855320371687
88,0.0009232547017745674
89,0.0009198922198265791
90,0.0009244757238775492
91,0.0009213971206918359
92,0.0009155380539596081
93,0.0009113235864788294
94,0.000930655631236732
95,0.0009191123535856605
96,0.000931011512875557
97,0.0009214543970301747
98,0.0009190352284349501
99,0.0009100951720029116
100,0.0009165590745396912
101,0.0009146881639026105
102,0.0009236052865162492
103,0.0009159918408840895
104,0.0009208392002619803
105,0.0009229152929037809
106,0.0009180186898447573
107,0.0009280566591769457
108,0.0009182315552607179
109,0.0009056134731508791
110,0.0009175580344162881
111,0.0009212877484969795
112,0.0009240402141585946
113,0.0009156232699751854
114,0.0009186652023345232
115,0.0009225108078680933
116,0.0009275570628233254
117,0.0009262555395253003
118,0.000913597468752414
119,0.0009208720293827355
120,0.0009150099940598011
121,0.0009212318109348416
122,0.0009224098175764084
123,0.0009282373357564211
124,0.0009095619316212833
125,0.0009162920177914202
126,0.0009297190117649734
127,0.000916114600840956
128,0.0009105940698646009
129,0.0009177098982036114
130,0.0009133698767982423
131,0.0009354253415949643
132,0.0009198905900120735
133,0.0009144486975856125
134,0.0009236102341674268
135,0.0009157895692624152
136,0.0009231720468960702
137,0.0009302467224188149
138,0.0009253520402126014
139,0.0009216999751515687
140,0.000933077244553715
141,0.0009240034851245582
142,0.0009265803964808583
143,0.0009277451317757368
144,0.0009086662321351469
145,0.0009154049912467599
146,0.0009167658281512558
147,0.0009187579853460193
148,0.0009232067386619747
149,0.0009147213422693312
150,0.0009226523688994348
151,0.0009269547881558537
152,0.0009180663037113845
153,0.0009230942814610898
154,0.0009198538027703762
155,0.0009221239015460014
156,0.00091731664724648
157,0.0009133120183832943
158,0.0009303336846642196
159,0.0009191295830532908
160,0.0009135990985669196
161,0.000921093684155494
162,0.0009243465610779822
163,0.0009187902323901653
164,0.0009229698916897178
165,0.0009103513439185917
166,0.0009158385801129043
167,0.0009210254065692425
168,0.0009242380619980395
169,0.0009225555113516748
170,0.0009205444948747754
171,0.0009199141641147435
172,0.0009149280376732349
173,0.0009253720636479557
174,0.0009197238832712173
175,0.000926896755117923
176,0.0009196855244226754
177,0.0009197589824907482
178,0.0009242543019354343
179,0.0009282769751735032
180,0.0009117202716879547
181,0.0009286184795200825
182,0.000935232441406697
183,0.0009237969643436372
184,0.0009170306148007512
185,0.0009193455916829407
186,0.0009226053953170776
187,0.0009247243870049715
188,0.0009228595881722867
189,0.0009122389601543546
190,0.0009209163254126906
191,0.0009171564015559852
192,0.0009281096281483769
193,0.0009182938956655562
194,0.0009206629474647343
195,0.0009173789876513183
196,0.000924358784686774
197,0.0009144901996478438
198,0.0009262036764994264
199,0.0009226271649822593
200,0.0009259125799871981
201,0.0009098030277527869
202,0.0009357773815281689
203,0.0009204624220728874
204,0.0009250341099686921
205,0.0009165567462332547
206,0.0009183030342683196
207,0.0009156723390333354
208,0.0009135868167504668
209,0.0009234303142875433
210,0.0009219805942848325
211,0.0009216599864885211
212,0.0009196042665280402
213,0.0009167186799459159
214,0.0009252490708604455
215,0.0009244564571417868
216,0.0009293172624893486
217,0.0009211555006913841
218,0.0009172212448902428
219,0.0009223464294336736
220,0.0009266947163268924
221,0.000928926863707602
222,0.0009280905942432582
223,0.0009199390769936144
224,0.0009258555364795029
225,0.0009210377465933561
226,0.0009233216405846179
227,0.0009302684920839965
228,0.0009278947836719453
229,0.000921446830034256
230,0.0009191485587507486
231,0.0009223464294336736
232,0.0009158564498648047
233,0.0009270284790545702
234,0.0009155963198281825
235,0.0009154038853012025
236,0.0009272738825529814
237,0.0009176930761896074
238,0.0009330363245680928
239,0.000916465010959655
240,0.0009225413086824119
241,0.0009217946790158749
242,0.0009143369388766587
243,0.0009218066115863621
244,0.000915229378733784
245,0.0009349283063784242
246,0.0009177812025882304
247,0.0009164680377580225
248,0.0009168754913844168
249,0.0009161552879959345
250,0.000929561851080507
251,0.000921562546864152
252,0.0009216320468112826
253,0.0009170703124254942
254,0.0009123474592342973
255,0.0009195262100547552
256,0.0009261444793082774
257,0.0009188865078613162
258,0.0009248658316209912
259,0.0009186757379211485
260,0.0009160067420452833
261,0.0009235069155693054
262,0.0009249674621969461
263,0.0009163712384179235
264,0.0009222637745551765
265,0.0009240304934792221
266,0.0009255862096324563
267,0.0009232205920852721
268,0.0009159250766970217
269,0.000919310434255749
270,0.0009181089699268341
271,0.0009223963133990765
272,0.0009171945857815444
273,0.0009171589626930654
274,0.000920209102332592
275,0.0009208240080624819
276,0.0009273893665522337
277,0.0009213130688294768
278,0.0009192488505505025
279,0.0009310862515121698
280,0.0009231408475898206
281,0.0009160353802144527
282,0.0009112710249610245
283,0.0009116891887970269
284,0.000908814778085798
285,0.0009314544149674475
286,0.0009201961220242083
287,0.0009233290911652148
288,0.000920040300115943
289,0.0009228518465533853
290,0.0009173821308650076
291,0.0009218301856890321
292,0.000917972472961992
293,0.0009265660191886127
294,0.0009228982962667942
295,0.0009130901889875531
296,0.000915961223654449
297,0.0009208737756125629
298,0.0009161129710264504
299,0.0009144936921074986
300,0.000922894396353513
301,0.0009070983505807817
302,0.0009172894642688334
303,0.0009177548927254975
304,0.0009141116170212626
305,0.0009253306197933853
306,0.0009179372573271394
307,0.0009162352071143687
308,0.0009257174679078162
309,0.0009239243809133768
310,0.0009136834414675832
311,0.0009222702356055379
312,0.0009181860368698835
313,0.0009292747126892209
314,0.0009309187880717218
315,0.0009179189801216125
316,0.0009214603924192488
317,0.000914143689442426
318,0.0009234051103703678
319,0.0009214374586008489
320,0.0009155067382380366
321,0.0009164097718894482
322,0.0009262662497349083
323,0.0009254704345948994
324,0.0009197943145409226
325,0.0009142892668023705
326,0.0009057851857505739
327,0.0009147946839220822
328,0.0009192417492158711
329,0.0009182779467664659
330,0.0009269416332244873
331,0.0009207355324178934
332,0.0009161147754639387
333,0.00091705092927441
334,0.0009287538705393672
335,0.0009264596155844629
336,0.0009284225525334477
337,0.0009184706141240895
338,0.0009217081824317575
339,0.0009236744954250753
340,0.0009120835456997156
341,0.0009168883552774787
342,0.0009281942038796842
343,0.0009300416568294168
344,0.0009252169402316213
345,0.0009298076620325446
346,0.0009169783443212509
347,0.0009155323496088386
348,0.0009203320369124413
349,0.0009096588473767042
350,0.0009232991724275053
351,0.0009244105312973261
352,0.0009207639959640801
353,0.0009213587618432939
354,0.0009222902008332312
355,0.0009114029235206544
356,0.0009249437716789544
357,0.0009186760289594531
358,0.000915190321393311
359,0.0009157689637504518
360,0.0009330159518867731
361,0.0009177636820822954
362,0.0009103086777031422
363,0.0009132493869401515
364,0.0009303934057243168
365,0.0009210543939843774
366,0.0009180977358482778
367,0.0009146145894192159
368,0.0009293988114222884
369,0.0009121839539147913
370,0.0009266426786780357
371,0.0009274298208765686
372,0.0009133556159213185
373,0.0009128769161179662
374,0.00092624023091048
375,0.0009188266121782362
376,0.0009102249168790877
377,0.000927352870348841
378,0.0009190344135276973
379,0.0009256983757950366
380,0.0009310767636634409
381,0.0009244148968718946
382,0.0009204003144986928
383,0.0009276829659938812
384,0.0009217652841471136
385,0.0009275804040953517
386,0.0009076507994905114
387,0.0009239930659532547
388,0.000919383077416569
389,0.000913596129976213
390,0.0009094870183616877
391,0.0009212542790919542
392,0.0009205565438605845
393,0.000923706335015595
394,0.0009161508060060441
395,0.0009227551054209471
396,0.0009192780707962811
397,0.0009125760989263654
398,0.0009311080793850124
399,0.0009258171776309609
400,0.0009224068489857018
401,0.0009535434073768556
402,0.0009182544890791178
403,0.0009200060158036649
