y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.009143919,0.539101004601,0.57167333
0.01596503729024259,0.008936912,0.9591873884200001,0.5599131
0.02039164429204314,0.011439502,1.21066701412,0.7020875
0.006443692398428929,0.014093459,0.418271005154,0.8528612
0.01028937915227474,0.009171873,0.636748015881,0.57326144
0.009697485574569736,0.010030121,0.603121995926,0.6220193
0.013285827340239718,0.0089814365,0.806979000568,0.56244254
0.009950342188654473,0.010548353,0.61748701334,0.6514605
0.012344247664553172,0.0094895065,0.753486990929,0.5913065
0.008151832439282237,0.010452837,0.51531201601,0.6460342
0.026202294634552627,0.008839935,1.54077541828,0.5544037
0.03582205536409461,0.017134607,2.08728289604,1.0256317
0.02517519559008195,0.026452422,1.48242497444,1.5549853
0.024743852139399728,0.021980911,1.45791995525,1.3009547
0.014800483625646376,0.021843731,0.893028020859,1.2931614
0.022638353550475426,0.013856441,1.33830463886,0.83939606
0.02184250963963664,0.017315984,1.29309201241,1.0359359
0.033270245782542805,0.016315669,1.9423122406,0.9791071
0.012464752849608497,0.026311666,0.760333001614,1.5469888
0.022800283343802765,0.013062984,1.34750401974,0.79431903
0.01681157527753333,0.018380433,1.0072799921,1.0964082
0.02323527372947944,0.0133059025,1.37221622467,0.8081195
0.0257384078488825,0.017651409,1.51442158222,1.0549917
0.028155996370231702,0.019216865,1.65176701546,1.1439267
0.01304054052956322,0.0224666,0.793044030666,1.3285471
0.015831464620571535,0.013328493,0.9515990018840002,0.8094028
0.007421549950403331,0.013684392,0.473823994398,0.8296218
0.016935583660697785,0.009020925,1.0143250227,0.56468594
0.0074472316756804165,0.01244989,0.475282996893,0.75948864
0.022993363166622774,0.008688569,1.35847306252,0.5458045
0.04262743767761587,0.015721977,2.47390294075,0.94537884
0.017342512790367706,0.033034533,1.0374430418,1.9289211
0.007200818050183901,0.01676324,0.461284011602,1.004534
0.007443077464093414,0.011481285,0.475046992302,0.7044613
0.0077349350902502405,0.008845091,0.491627693176,0.5546966
0.01782287793116436,0.00824815,1.06473302841,0.5207839
0.016619411385278164,0.012046933,0.99636298418,0.7365962
0.00928640590535319,0.0123179555,0.579768180847,0.7519933
0.002433303141993522,0.010101914,0.190437093377,0.6260979
0.008675060608287237,0.00739491,0.5450370907779999,0.4723105
0.006819165663859148,0.008412778,0.4396019876,0.5301366
0.004978604423783458,0.007729739,0.335038006306,0.49133247
0.0069769522618614395,0.0075027347,0.448565989733,0.47843614
0.014274862286633013,0.007868141,0.863166987896,0.49919522
0.005894237981899402,0.010301352,0.38705599308,0.63742816
0.012801431266016973,0.008032441,0.779460012913,0.5085293
0.005699979410108531,0.010442466,0.376019984484,0.645445
0.01869278316193785,0.007830232,1.11415314674,0.49704158
0.004400898325857249,0.012824684,0.30221799016,0.78078103
0.005449728424122016,0.007735938,0.361802995205,0.49168465
0.0022882236367275342,0.008154988,0.18219499290000002,0.5154913
0.004789697173157194,0.006497413,0.3243060112,0.4213229
0.006707234868053224,0.007049024,0.433243095875,0.45266044
0.006326285429515612,0.0074989498,0.411601006985,0.47822112
