y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.011531711,0.789277017117,0.707326
0.01006102498986119,0.011247039,0.623775005341,0.6911535
0.011252591783822959,0.009679824,0.691469013691,0.6021186
0.014144676356461522,0.010019064,0.855771005154,0.6213911
0.011567918423488135,0.010978937,0.709383010864,0.6759224
0.016939507578170407,0.010261804,1.01454794407,0.6351814
0.01872055694382191,0.0126131475,1.1157310009,0.7687634
0.006443903807354338,0.013656884,0.41828301549,0.8280591
0.016723580903174273,0.009146124,1.00228095055,0.5717986
0.02053587658791362,0.012565464,1.21886098385,0.76605445
0.019205762981750064,0.013995409,1.14329600334,0.84729093
0.010572264226977605,0.014831573,0.652818977833,0.89479417
0.01095664447037943,0.011012554,0.674655973911,0.67783225
0.009659317608085041,0.010456741,0.600953638554,0.64625597
0.010865131160250835,0.009313911,0.669457018375,0.5813308
0.01058967320105931,0.009690523,0.653807997704,0.6027264
0.01283579072433334,0.009565145,0.781412005424,0.5956036
0.020314844623316435,0.010481685,1.20630395412,0.6476731
0.013988983913359902,0.014001727,0.846925973892,0.8476499
0.013667127203506449,0.0118303,0.82864099741,0.7242891
0.010491646607549697,0.011926144,0.648239016533,0.7297341
0.008980158833077845,0.010049701,0.56237000227,0.62313163
0.011725422793189996,0.009284556,0.718330979347,0.57966304
0.018437459935611404,0.00992462,1.09964799881,0.6160257
0.015876737605595503,0.01280123,0.954171001911,0.77944857
0.011913467621307365,0.012424856,0.729013979435,0.7580664
0.010865007357507705,0.011139929,0.669449985027,0.68506855
0.014274070158899312,0.010231525,0.863121986389,0.63346124
0.010460437824143616,0.0111708045,0.646466016769,0.6868226
0.013555828536112646,0.009825259,0.822318017483,0.61038095
0.015338583861645771,0.011057854,0.923597991467,0.68040574
0.013692668339215544,0.011684716,0.830092012882,0.7160183
0.01786830934176323,0.011400342,1.06731402874,0.69986284
0.02629733947042419,0.013361573,1.54617500305,0.81128216
0.01109873015251055,0.018490136,0.682727992535,1.1026405
0.010321309768621723,0.011500508,0.63856202364,0.7055533
0.0104596981552134,0.010852933,0.646423995495,0.668764
0.011193454989756546,0.009597212,0.688109397888,0.59742534
0.011885040202963895,0.009809434,0.727398991585,0.6094819
0.01052326037279968,0.01012373,0.650035023689,0.6273373
0.014384032176329576,0.009724319,0.869369029999,0.6046464
