Epoch,mse
1,0.0597720704972744
2,0.0024308396968990564
3,0.0018290183506906033
4,0.0016466946108266711
5,0.0015384694561362267
6,0.001507273525930941
7,0.0014903171686455607
8,0.001442526001483202
9,0.0014499821700155735
10,0.0014944548020139337
11,0.0014712961856275797
12,0.0014444338157773018
13,0.0014125565066933632
14,0.001463215914554894
15,0.0014245995553210378
16,0.0014302924973890185
17,0.00141488341614604
18,0.0014283780474215746
19,0.0013954117894172668
20,0.001314693596214056
21,0.001313505694270134
22,0.0013335043331608176
23,0.0012002683943137527
24,0.0012111550895497203
25,0.0012144462671130896
26,0.0010881208581849933
27,0.0011313806753605604
28,0.0011130392085760832
29,0.0010241531999781728
30,0.0010727964108809829
31,0.0010463728103786707
32,0.0009404473821632564
33,0.0009720114758238196
34,0.0009575834264978766
35,0.0009453080710954964
36,0.0008803841774351895
37,0.0008907365263439715
38,0.0008629778167232871
39,0.000879903556779027
40,0.0007989060250110924
41,0.0007791265961714089
42,0.00077639683149755
43,0.0008199782459996641
44,0.000925089989323169
45,0.0007842967752367258
46,0.0007184400456026196
47,0.0008025977294892073
48,0.000774018291849643
49,0.0007530051516368985
50,0.0007507732952944934
51,0.0007620264659635723
52,0.0007113484316505492
53,0.0007591392495669425
54,0.0007169548771344125
55,0.0007432872662320733
56,0.0007242676801979542
57,0.0006989951943978667
58,0.0006964523927308619
59,0.0007113309693522751
60,0.0007007423555478454
61,0.0006945356144569814
62,0.0006728250882588327
63,0.0007098289206624031
64,0.0006772151100449264
65,0.0006758672534488142
66,0.0006782948039472103
67,0.0006738450611010194
68,0.0006627877592109144
69,0.0006650020368397236
70,0.000674454728141427
71,0.000652057584375143
72,0.0006605254020541906
73,0.0006531282560899854
74,0.000658318109344691
75,0.0006375604425556958
76,0.0006427200860343874
77,0.0006667262059636414
78,0.0006461102166213095
79,0.0006412827642634511
80,0.000639866222627461
81,0.0006351898773573339
82,0.0006552867125719786
83,0.000632953888271004
84,0.0006506762583740056
85,0.0006497703725472093
86,0.0006362888962030411
87,0.000647424312774092
88,0.0006381969433277845
89,0.0006313135381788015
90,0.0006335657089948654
91,0.000636681099422276
92,0.0006435957038775086
93,0.0006397913675755262
94,0.0006346778245642781
95,0.0006278608925640583
96,0.0006519659655168653
97,0.0006311007891781628
98,0.0006550680845975876
99,0.00063897151267156
100,0.0006297799991443753
101,0.0006373365758918226
102,0.0006217624177224934
103,0.0006454054964706302
104,0.0006385649321600795
105,0.0006115073920227587
106,0.000629264919552952
107,0.0006352479103952646
108,0.0006219815113581717
109,0.0006141852354630828
110,0.0006035713013261557
111,0.0006297818035818636
112,0.0006471858941949904
113,0.0006277765496633947
114,0.0006111948750913143
115,0.0006887771305628121
116,0.0006694984622299671
117,0.0006562707130797207
118,0.000650447909720242
119,0.0006442967569455504
120,0.0006400595884770155
121,0.0006466482300311327
122,0.0006390215130522847
123,0.0006443068850785494
124,0.0006377307581715286
125,0.0006285866838879883
126,0.0006227305275388062
127,0.0006140296463854611
128,0.0006309476448222995
129,0.0006399037083610892
130,0.0006162837380543351
131,0.0006213184096850455
132,0.0006274617044255137
133,0.0006043127505108714
134,0.0006214663153514266
135,0.0006236455519683659
136,0.0006299339001998305
137,0.0006350738112814724
138,0.0006134849973022938
139,0.0006381773273460567
140,0.0006161172059364617
141,0.0006447771447710693
142,0.0006274253828451037
143,0.0006178382900543511
144,0.0006211792351678014
145,0.000646641303319484
146,0.0006551857222802937
147,0.0006031430675648153
148,0.0006367036257870495
149,0.0006222401862032712
150,0.0006351043120957911
151,0.0006267372518777847
152,0.0006573653081431985
153,0.0005980159039609134
154,0.0006290444871410728
155,0.0006472350214608014
156,0.0006433018716052175
157,0.000639483449049294
158,0.0006114942370913923
159,0.0006299448432400823
160,0.000611008726991713
161,0.0006042837048880756
162,0.0006317776278592646
163,0.0006260134978219867
164,0.0006262802635319531
165,0.0006282288813963532
166,0.000612023810390383
167,0.0006161340279504657
168,0.0006515626446343958
169,0.0006509671220555902
170,0.0006265286938287318
171,0.0006227836129255593
172,0.0006408953340724111
173,0.0006151479901745915
174,0.0006234935717657208
175,0.000652958289720118
176,0.0006306978175416589
177,0.0006360604311339557
178,0.0006249732105061412
179,0.0006198766641318798
180,0.0006325073190964758
181,0.0006203379016369581
182,0.0006056389538571239
183,0.0006126438383944333
184,0.0006156106246635318
185,0.000636683776974678
186,0.0006223955424502492
187,0.0006187972612679005
188,0.0006129945977590978
189,0.0006062539177946746
190,0.0006546774529851973
191,0.000596748199313879
192,0.0006247019045986235
193,0.0005976741085760295
194,0.0006218593916855752
195,0.0006203316734172404
196,0.0006401545251719654
197,0.0006287901196628809
198,0.0006183204241096973
199,0.0006159543991088867
200,0.0007009707042016089
201,0.0006876689731143415
202,0.0006707211141474545
203,0.0006401789141818881
204,0.0006160063785500824
205,0.00061883928719908
206,0.0006116046570241451
207,0.0006167481187731028
208,0.0006148149841465056
209,0.0005981368012726307
210,0.0006362038548104465
211,0.0006302022375166416
212,0.000613661773968488
213,0.0006142972270026803
214,0.0006062639877200127
215,0.0006397291435860097
216,0.0006261981325224042
217,0.0006117591983638704
218,0.0006211560103110969
219,0.0006080081220716238
220,0.0006217636400833726
221,0.0006301030516624451
222,0.0006119165918789804
223,0.0006033077952452004
224,0.000613419571891427
225,0.0006105300853960216
226,0.000614953285548836
227,0.0006866201874800026
228,0.0006141848280094564
229,0.0006085344357416034
230,0.0006401590071618557
231,0.0006371765630319715
232,0.0006077075377106667
233,0.0006325672729872167
234,0.0006176267052069306
235,0.0006198539049364626
236,0.0006141722551546991
237,0.0006260040099732578
238,0.0006217854679562151
239,0.0006270033773034811
240,0.0006298384396359324
241,0.0006345405708998442
242,0.0006124120554886758
243,0.0006071515963412821
244,0.0006175109301693738
245,0.0006150365225039423
246,0.0006397439865395427
247,0.000637240067590028
248,0.0006295291241258383
249,0.0006342079141177237
250,0.0006293442565947771
251,0.0006109254900366068
252,0.0006250222213566303
253,0.0006162109202705324
254,0.0006103781634010375
255,0.0006543939816765487
256,0.000607222958933562
257,0.0006329290335997939
258,0.0006331573822535574
259,0.0006023459718562663
260,0.0006167764659039676
261,0.0006341866101138294
262,0.0006189203704707325
263,0.000616331584751606
264,0.0006198675255291164
265,0.0006278796936385334
266,0.0006203694501891732
267,0.0006410940550267696
268,0.0006371512426994741
269,0.0006156500894576311
270,0.0006234596949070692
271,0.0006281782407313585
272,0.0006315616774372756
273,0.0006253391038626432
274,0.0006277254433371127
275,0.0006207947735674679
276,0.0006206650868989527
277,0.0006065518246032298
278,0.0006006722105666995
279,0.0006087006186135113
280,0.0006002037553116679
281,0.0006271088495850563
282,0.00064313062466681
283,0.0006208481499925256
284,0.0005999032291583717
285,0.000622123945504427
286,0.000614359334576875
287,0.0006159155745990574
288,0.0006395375821739435
289,0.0006107527296990156
290,0.0006044369656592607
291,0.0006482883472926915
292,0.0006163194193504751
293,0.0005985167808830738
294,0.0006004938040859997
295,0.0006253568571992218
296,0.000627977482508868
297,0.0006302859983406961
298,0.0006422969745472074
299,0.0006362436688505113
300,0.0006180662312544882
301,0.0006121116457507014
302,0.000611603376455605
303,0.0006135793519206345
304,0.0006172956782393157
305,0.0006543942727148533
306,0.0006116194999776781
307,0.000607593625318259
308,0.0006157130701467395
309,0.0006191196152940392
310,0.0006293938495218754
311,0.0006352774798870087
312,0.0006320598185993731
313,0.0006123993662185967
314,0.0006118579185567796
315,0.0006256579072214663
316,0.000620819628238678
317,0.0006004567840136588
318,0.0006238520727492869
319,0.0006202739314176142
