y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012997538,0.539101004601,0.79060096
0.01596503729024259,0.012996405,0.9591873884200001,0.79053664
0.02039164429204314,0.012970775,1.21066701412,0.78908056
0.006443692398428929,0.0129825175,0.418271005154,0.78974766
0.01028937915227474,0.012986183,0.636748015881,0.7899559
0.009697485574569736,0.012953848,0.603121995926,0.7881189
0.013285827340239718,0.013013631,0.806979000568,0.79151523
0.009950342188654473,0.012978286,0.61748701334,0.7895072
0.012344247664553172,0.012996048,0.753486990929,0.7905163
0.008151832439282237,0.012970388,0.51531201601,0.78905857
0.026202294634552627,0.013005197,1.54077541828,0.7910361
0.03582205536409461,0.012953281,2.08728289604,0.7880867
0.02517519559008195,0.0130493045,1.48242497444,0.7935419
0.024743852139399728,0.013003886,1.45791995525,0.7909616
0.014800483625646376,0.012956172,0.893028020859,0.788251
0.022638353550475426,0.012961149,1.33830463886,0.7885337
0.02184250963963664,0.012947619,1.29309201241,0.787765
0.033270245782542805,0.0129852295,1.9423122406,0.78990173
0.012464752849608497,0.012973994,0.760333001614,0.7892634
0.022800283343802765,0.012993544,1.34750401974,0.7903741
0.01681157527753333,0.012955189,1.0072799921,0.7881951
0.02323527372947944,0.012989014,1.37221622467,0.7901167
0.0257384078488825,0.012949526,1.51442158222,0.7878734
0.028155996370231702,0.012984812,1.65176701546,0.789878
0.01304054052956322,0.012980521,0.793044030666,0.7896342
0.015831464620571535,0.012969255,0.9515990018840002,0.78899425
0.007421549950403331,0.012945205,0.473823994398,0.7876279
0.016935583660697785,0.012993485,1.0143250227,0.7903707
0.0074472316756804165,0.012950748,0.475282996893,0.7879428
0.022993363166622774,0.013027519,1.35847306252,0.7923042
0.04262743767761587,0.012949586,2.47390294075,0.7878768
0.017342512790367706,0.013048589,1.0374430418,0.79350126
0.007200818050183901,0.013026774,0.461284011602,0.7922619
0.007443077464093414,0.012999594,0.475046992302,0.7907178
0.0077349350902502405,0.012981325,0.491627693176,0.78967994
0.01782287793116436,0.01302278,1.06473302841,0.79203504
0.016619411385278164,0.012972057,0.99636298418,0.7891534
0.00928640590535319,0.012995154,0.579768180847,0.79046553
0.002433303141993522,0.012964636,0.190437093377,0.7887318
0.008675060608287237,0.013009727,0.5450370907779999,0.79129344
0.006819165663859148,0.013012439,0.4396019876,0.7914475
0.004978604423783458,0.013052613,0.335038006306,0.79372984
0.0069769522618614395,0.0130316615,0.448565989733,0.7925396
0.014274862286633013,0.013030171,0.863166987896,0.7924549
0.005894237981899402,0.012999922,0.38705599308,0.79073644
0.012801431266016973,0.013029635,0.779460012913,0.79242444
0.005699979410108531,0.012966663,0.376019984484,0.7888469
0.01869278316193785,0.013037115,1.11415314674,0.7928494
0.004400898325857249,0.012954354,0.30221799016,0.7881477
0.005449728424122016,0.013058215,0.361802995205,0.79404813
0.0022882236367275342,0.012988299,0.18219499290000002,0.79007614
0.004789697173157194,0.013065308,0.3243060112,0.79445106
0.006707234868053224,0.013049722,0.433243095875,0.7935656
0.006326285429515612,0.01305303,0.411601006985,0.7937535
0.005854421760229234,0.013041109,0.384793996811,0.7930763
0.008351142267983176,0.013035715,0.526634991169,0.79276985
0.00253387451141185,0.013024271,0.19615064561400003,0.7921197
0.007672093656440414,0.013055712,0.488057613373,0.7939059
0.019466646839872828,0.013021708,1.15811705589,0.79197407
0.007386574625882274,0.012996167,0.47183701396,0.7905231
0.004189055567620112,0.01303345,0.29018300771699995,0.79264116
0.016287714455586792,0.012989521,0.977518975735,0.7901455
0.0036004186316144202,0.012978524,0.25674200058,0.7895208
0.015825901890481518,0.013065994,0.9512829780580001,0.79449004
0.006336565254011609,0.012950212,0.412185013294,0.78791237
0.0038194435227877697,0.013058603,0.269185006618,0.7940701
0.008768597778541313,0.01300782,0.550351023674,0.7911851
0.007097105448423366,0.013023496,0.455392003059,0.7920757
0.008332132251626809,0.01304248,0.5255550146099999,0.7931542
0.013372659227940958,0.013013095,0.811912000179,0.7914848
0.01176701736784589,0.012992322,0.720694005489,0.79030466
0.01110170561507388,0.012992889,0.682897031307,0.79033685
0.005904464823027292,0.012975335,0.387636989355,0.7893396
0.0034373336958156285,0.013010472,0.247476994991,0.79133576
0.010490730677072867,0.013030231,0.648186981678,0.7924583
0.004704061870451335,0.013016373,0.319440990686,0.79167104
0.01675794141056708,0.013056874,1.00423300266,0.79397196
0.004622000585124013,0.012966156,0.314779013395,0.7888181
0.005593239411563407,0.013059378,0.369955986738,0.7941142
0.012213145803887248,0.012995541,0.746038973331,0.7904875
0.013398214002946352,0.013011813,0.813363790512,0.791412
0.01972903941281273,0.013004571,1.17302381992,0.79100055
0.04927128888470219,0.012958378,2.85134625435,0.7883763
0.010834660996628123,0.013018191,0.667725980282,0.7917743
0.007098967735480585,0.013059795,0.455497801304,0.79413784
0.006200525972046041,0.01303786,0.404456496239,0.79289174
0.00414091308678663,0.013015747,0.287447988987,0.79163545
0.00919384971447607,0.013043374,0.574509978294,0.79320496
0.009372390059006284,0.0130215585,0.584653019905,0.7919656
0.008013143988418419,0.013029516,0.507432997227,0.79241765
0.01692188352310531,0.013011366,1.01354670525,0.7913866
0.008830381643159467,0.012967616,0.553861021996,0.7889011
0.00746194741548162,0.013017476,0.476119011641,0.7917337
0.006174202151171326,0.012981802,0.402961015701,0.789707
0.015717278621378904,0.013024181,0.945111989975,0.7921146
0.008986917623581015,0.012979865,0.562753975391,0.789597
0.004407939344660849,0.013027698,0.302617996931,0.7923144
0.008231394587864984,0.0130031705,0.519832015038,0.790921
0.00301366522845733,0.013014644,0.22340799868100003,0.7915728
0.001505684061808668,0.013059378,0.137738198042,0.7941142
0.004407569510195741,0.013054967,0.302596986294,0.7938636
0.00559137397699523,0.013062775,0.36985000968,0.7943072
0.009323842596311296,0.013063341,0.581894993782,0.79433936
0.0052487813565855685,0.01302743,0.350387006998,0.79229915
0.002478292849552608,0.013041556,0.19299300015000004,0.79310167
0.005489315925477292,0.013043404,0.364051997662,0.79320663
0.005329425729988644,0.013046682,0.354968488216,0.7933929
0.00854742522448175,0.013058692,0.537786006927,0.7940752
0.019037972492495087,0.013027191,1.13376367092,0.7922856
0.0134333162777391,0.012981683,0.815357983112,0.78970027
0.015861018853735014,0.0130018,0.9532780051229999,0.79084307
0.012302389746768214,0.012951076,0.751109004021,0.7879614
0.005878255362327625,0.012965828,0.386148005724,0.7887995
0.0072059931098370986,0.012992322,0.461578011513,0.79030466
