y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.0129516125,0.789277017117,0.78799194
0.01006102498986119,0.012951344,0.623775005341,0.7879767
0.011252591783822959,0.012986332,0.691469013691,0.7899644
0.014144676356461522,0.012977451,0.855771005154,0.7894598
0.011567918423488135,0.012973517,0.709383010864,0.78923637
0.016939507578170407,0.012980133,1.01454794407,0.78961223
0.01872055694382191,0.012953967,1.1157310009,0.7881257
0.006443903807354338,0.012971044,0.41828301549,0.7890958
0.016723580903174273,0.012980074,1.00228095055,0.78960884
0.02053587658791362,0.012948066,1.21886098385,0.7877904
0.019205762981750064,0.012998104,1.14329600334,0.79063314
0.010572264226977605,0.012970477,0.652818977833,0.78906363
0.01095664447037943,0.012955964,0.674655973911,0.7882391
0.009659317608085041,0.012954891,0.600953638554,0.78817815
0.010865131160250835,0.012995571,0.669457018375,0.79048926
0.01058967320105931,0.012988389,0.653807997704,0.7900812
0.01283579072433334,0.012994498,0.781412005424,0.7904283
0.020314844623316435,0.01297757,1.20630395412,0.7894666
0.013988983913359902,0.012960821,0.846925973892,0.7885151
0.013667127203506449,0.012973964,0.82864099741,0.78926176
0.010491646607549697,0.01295042,0.648239016533,0.7879242
0.008980158833077845,0.01297462,0.56237000227,0.789299
0.011725422793189996,0.012986332,0.718330979347,0.7899644
0.018437459935611404,0.012986273,1.09964799881,0.789961
0.015876737605595503,0.012966037,0.954171001911,0.7888114
0.011913467621307365,0.012972653,0.729013979435,0.78918725
0.010865007357507705,0.0129544735,0.669449985027,0.7881545
0.014274070158899312,0.012965888,0.863121986389,0.7888029
0.010460437824143616,0.012965292,0.646466016769,0.78876907
0.013555828536112646,0.012987584,0.822318017483,0.7900355
0.015338583861645771,0.0129593015,0.923597991467,0.7884287
0.013692668339215544,0.01296562,0.830092012882,0.78878766
0.01786830934176323,0.012958139,1.06731402874,0.7883627
0.02629733947042419,0.012953997,1.54617500305,0.78812736
0.01109873015251055,0.012976408,0.682727992535,0.7894006
0.010321309768621723,0.012981862,0.63856202364,0.7897104
0.0104596981552134,0.012945533,0.646423995495,0.78764653
0.011193454989756546,0.012989461,0.688109397888,0.7901422
0.011885040202963895,0.012988746,0.727398991585,0.7901015
0.01052326037279968,0.012983948,0.650035023689,0.78982896
0.014384032176329576,0.012987584,0.869369029999,0.7900355
0.006841274420939749,0.012965053,0.440858006477,0.7887555
0.007034951749357704,0.013008326,0.451860994101,0.79121387
0.012415009326500356,0.012996316,0.757507026196,0.7905316
0.007798502029146964,0.012999505,0.495238989592,0.7907127
0.011140254432391248,0.013019532,0.685087025166,0.7918505
0.011831922530470435,0.01298207,0.724381327629,0.78972226
0.014313711168222524,0.012995541,0.865374028683,0.7904875
0.012107673209730128,0.012967646,0.740046977997,0.7889028
0.013287534349268198,0.0129746795,0.807075977325,0.78930235
0.013522648351384572,0.012959421,0.820433020592,0.7884355
0.018697338683310777,0.012966722,1.11441195011,0.7888503
0.018595123780052625,0.012955487,1.1086050272,0.788212
0.00744489043987571,0.012971312,0.475149989128,0.7891111
0.017374636455174175,0.012969673,1.03926801682,0.7890179
0.015729212996117497,0.012948573,0.945789992809,0.7878192
0.012947353784038263,0.012996495,0.787750005722,0.7905417
0.005249977941580947,0.01295352,0.350454986095,0.7881003
0.015570464303927216,0.01299572,0.936771333218,0.7904977
0.016451186537240176,0.012960464,0.986805975437,0.78849477
0.010470259158827773,0.0130055845,0.647023975849,0.7910581
0.017207574093864416,0.012965977,1.02977705002,0.788808
0.019982918973433385,0.012951672,1.18744695187,0.7879953
0.015502003484513274,0.012978822,0.932882010937,0.7895377
0.01233280640242299,0.012964308,0.752837002277,0.78871316
0.01038189652364467,0.012951434,0.642004013062,0.78798175
0.0031426194262370445,0.012969732,0.23073400557,0.7890213
0.0073806373400167056,0.013023347,0.471499711275,0.7920672
0.014523159182687017,0.013014227,0.877272963524,0.7915491
0.012945258579955536,0.013010502,0.787630975246,0.7913375
0.00390810569767839,0.012999237,0.274221986532,0.7906975
0.006108474959309352,0.013008088,0.399226993322,0.79120034
0.01654879555877404,0.013009608,0.992351233959,0.7912867
0.01250683948770835,0.012995541,0.762723982334,0.7904875
0.011756314725499074,0.013017029,0.720085978508,0.7917083
0.010108604063275864,0.012957841,0.626478016376,0.78834575
0.011877823971795737,0.012984306,0.726989030838,0.7898492
0.01545306887594609,0.012979209,0.9301019907,0.7895597
0.011178679446947885,0.012966245,0.687269985676,0.78882325
0.014329223232450443,0.012978852,0.866255283356,0.7895394
0.013782647754316113,0.012952924,0.835203826427,0.7880664
0.015631696302058753,0.012969196,0.940249979496,0.78899086
0.017094584154979327,0.01295495,1.0233579874,0.78818154
0.011970657145080615,0.0129595995,0.732262969017,0.78844565
0.015452593599309391,0.012959778,0.930074989796,0.78845584
0.014400296499601957,0.0129519105,0.870293021202,0.78800887
0.008065405533442505,0.012964189,0.510402023792,0.7887064
0.0171378857386813,0.012980849,1.0258179903,0.7896528
0.007092387829435159,0.012952149,0.455123990774,0.7880224
0.012010649628297397,0.013024449,0.734534978867,0.7921299
0.011425498054288306,0.012957841,0.701291978359,0.78834575
0.016936658016608697,0.013001591,1.0143860578499997,0.79083127
0.018862065579273123,0.0129574835,1.12377023697,0.7883254
0.007574918469089729,0.012971878,0.482537001371,0.7891432
0.0073354398956606,0.012973934,0.468932002783,0.78926
0.014492297676481497,0.012975186,0.875519692898,0.78933114
0.0192432374429981,0.0129850805,1.14542496204,0.78989327
0.033296212883666486,0.012985647,1.9437874555599999,0.78992546
0.026488570645553683,0.012988657,1.55703902245,0.79009646
0.0361299716751261,0.013017029,2.10477590561,0.7917083
0.017778995104124673,0.012969822,1.06224000454,0.7890264
0.012930331955828751,0.012997478,0.786782979965,0.7905976
0.03865052840787196,0.012966484,2.24797105789,0.7888368
0.009052274980977881,0.01296103,0.566466987133,0.78852695
0.013848993435311511,0.013054848,0.838972985744,0.7938568
0.004693113196382539,0.012987465,0.318818986416,0.7900287
0.0103231752031899,0.013026476,0.638668000698,0.792245
0.012353746902247659,0.012982577,0.754026651382,0.78975105
0.018194162362175803,0.013011903,1.08582603931,0.79141706
0.00966770262109136,0.012960494,0.601429998875,0.78849643
0.01126760653871425,0.012988359,0.692322015762,0.79007953
0.014540251305671723,0.012955487,0.878243982792,0.788212
0.02159840210240761,0.01297307,1.27922403812,0.789211
0.01184575171671631,0.012966424,0.725166976452,0.7888334
