y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.01817602,0.539101004601,1.0847952
0.01596503729024259,0.018188149,0.9591873884200001,1.0854844
0.02039164429204314,0.018137187,1.21066701412,1.0825891
0.006443692398428929,0.018104494,0.418271005154,1.0807319
0.01028937915227474,0.018204778,0.636748015881,1.0864291
0.009697485574569736,0.018229455,0.603121995926,1.087831
0.013285827340239718,0.018151104,0.806979000568,1.0833799
0.009950342188654473,0.018155098,0.61748701334,1.0836067
0.012344247664553172,0.018163443,0.753486990929,1.0840808
0.008151832439282237,0.018175215,0.51531201601,1.0847496
0.026202294634552627,0.01817453,1.54077541828,1.0847106
0.03582205536409461,0.018110543,2.08728289604,1.0810755
0.02517519559008195,0.018016756,1.48242497444,1.0757474
0.024743852139399728,0.018150896,1.45791995525,1.083368
0.014800483625646376,0.018217087,0.893028020859,1.0871284
0.022638353550475426,0.018208534,1.33830463886,1.0866424
0.02184250963963664,0.018181354,1.29309201241,1.0850984
0.033270245782542805,0.018122405,1.9423122406,1.0817494
0.012464752849608497,0.018110603,0.760333001614,1.0810789
0.022800283343802765,0.018191457,1.34750401974,1.0856723
0.01681157527753333,0.01823157,1.0072799921,1.0879512
0.02323527372947944,0.01813379,1.37221622467,1.0823961
0.0257384078488825,0.01816535,1.51442158222,1.0841892
0.028155996370231702,0.018113852,1.65176701546,1.0812634
0.01304054052956322,0.018133312,0.793044030666,1.0823691
0.015831464620571535,0.018215686,0.9515990018840002,1.0870488
0.007421549950403331,0.018234134,0.473823994398,1.0880969
0.016935583660697785,0.018190145,1.0143250227,1.0855978
0.0074472316756804165,0.018172652,0.475282996893,1.0846039
0.022993363166622774,0.018158823,1.35847306252,1.0838183
0.04262743767761587,0.018151253,2.47390294075,1.0833883
0.017342512790367706,0.017984778,1.0374430418,1.0739306
0.007200818050183901,0.018162847,0.461284011602,1.084047
0.007443077464093414,0.018347293,0.475046992302,1.0945255
0.0077349350902502405,0.01822427,0.491627693176,1.0875365
0.01782287793116436,0.018167913,1.06473302841,1.0843347
0.016619411385278164,0.018122405,0.99636298418,1.0817494
0.00928640590535319,0.018115759,0.579768180847,1.0813718
0.002433303141993522,0.018205732,0.190437093377,1.0864832
0.008675060608287237,0.018241018,0.5450370907779999,1.0884879
0.006819165663859148,0.018183857,0.4396019876,1.0852406
0.004978604423783458,0.018145502,0.335038006306,1.0830616
0.0069769522618614395,0.018189698,0.448565989733,1.0855724
0.014274862286633013,0.018173188,0.863166987896,1.0846344
0.005894237981899402,0.018126458,0.38705599308,1.0819796
0.012801431266016973,0.018167078,0.779460012913,1.0842873
0.005699979410108531,0.018185765,0.376019984484,1.085349
0.01869278316193785,0.018164158,1.11415314674,1.0841215
0.004400898325857249,0.018151522,0.30221799016,1.0834036
0.005449728424122016,0.018162042,0.361802995205,1.0840012
0.0022882236367275342,0.018246055,0.18219499290000002,1.0887741
0.004789697173157194,0.018181503,0.3243060112,1.0851068
0.006707234868053224,0.018180758,0.433243095875,1.0850645
0.006326285429515612,0.01815015,0.411601006985,1.0833256
0.005854421760229234,0.018162698,0.384793996811,1.0840385
0.008351142267983176,0.018175632,0.526634991169,1.0847733
0.00253387451141185,0.018162698,0.19615064561400003,1.0840385
0.007672093656440414,0.018184483,0.488057613373,1.0852761
0.019466646839872828,0.018183082,1.15811705589,1.0851965
0.007386574625882274,0.01808843,0.47183701396,1.0798192
0.004189055567620112,0.018157303,0.29018300771699995,1.083732
0.016287714455586792,0.018250287,0.977518975735,1.0890145
0.0036004186316144202,0.018135786,0.25674200058,1.0825096
0.015825901890481518,0.01816082,0.9512829780580001,1.0839318
0.006336565254011609,0.018187433,0.412185013294,1.0854437
0.0038194435227877697,0.018145204,0.269185006618,1.0830446
0.008768597778541313,0.018234074,0.550351023674,1.0880934
0.007097105448423366,0.018164724,0.455392003059,1.0841535
0.008332132251626809,0.018151373,0.5255550146099999,1.0833951
0.013372659227940958,0.018173814,0.811912000179,1.08467
0.01176701736784589,0.018139452,0.720694005489,1.0827179
0.01110170561507388,0.018147498,0.682897031307,1.083175
0.005904464823027292,0.018179357,0.387636989355,1.0849849
0.0034373336958156285,0.018196434,0.247476994991,1.085955
0.010490730677072867,0.018211067,0.648186981678,1.0867864
0.004704061870451335,0.018155307,0.319440990686,1.0836185
