y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.018209845,0.789277017117,1.0867169
0.01006102498986119,0.018194377,0.623775005341,1.0858382
0.011252591783822959,0.018174976,0.691469013691,1.084736
0.014144676356461522,0.018178642,0.855771005154,1.0849442
0.011567918423488135,0.018147886,0.709383010864,1.083197
0.016939507578170407,0.018162966,1.01454794407,1.0840538
0.01872055694382191,0.018155903,1.1157310009,1.0836524
0.006443903807354338,0.018127173,0.41828301549,1.0820203
0.016723580903174273,0.01821202,1.00228095055,1.0868405
0.02053587658791362,0.018191189,1.21886098385,1.085657
0.019205762981750064,0.018091679,1.14329600334,1.0800039
0.010572264226977605,0.018147767,0.652818977833,1.0831902
0.01095664447037943,0.018210828,0.674655973911,1.0867728
0.009659317608085041,0.018212497,0.600953638554,1.0868676
0.010865131160250835,0.018172354,0.669457018375,1.084587
0.01058967320105931,0.018170267,0.653807997704,1.0844685
0.01283579072433334,0.018163174,0.781412005424,1.0840656
0.020314844623316435,0.01815921,1.20630395412,1.0838404
0.013988983913359902,0.018119454,0.846925973892,1.0815818
0.013667127203506449,0.018152267,0.82864099741,1.0834459
0.010491646607549697,0.018201321,0.648239016533,1.0862327
0.008980158833077845,0.018183261,0.56237000227,1.0852067
0.011725422793189996,0.01819262,0.718330979347,1.0857383
0.018437459935611404,0.018164486,1.09964799881,1.0841401
0.015876737605595503,0.018121183,0.954171001911,1.0816799
0.011913467621307365,0.01813972,0.729013979435,1.082733
0.010865007357507705,0.018197328,0.669449985027,1.0860058
0.014274070158899312,0.018193632,0.863121986389,1.0857959
0.010460437824143616,0.018157601,0.646466016769,1.0837489
0.013555828536112646,0.018166035,0.822318017483,1.084228
0.015338583861645771,0.018174022,0.923597991467,1.0846819
0.013692668339215544,0.018141508,0.830092012882,1.0828347
0.01786830934176323,0.018163621,1.06731402874,1.084091
0.02629733947042419,0.018155187,1.54617500305,1.0836118
0.01109873015251055,0.018101245,0.682727992535,1.0805473
0.010321309768621723,0.018185437,0.63856202364,1.0853302
0.0104596981552134,0.01825267,0.646423995495,1.08915
0.011193454989756546,0.018172085,0.688109397888,1.0845718
