Epoch,mse
1,0.00518629
2,0.00516455
3,0.00413576
4,0.00408393
5,0.00406536
6,0.00403655
7,0.00125621
8,0.00125621
9,0.00125621
10,0.00125621
11,0.00125621
12,0.00125484
13,0.00125297
14,0.0011895
15,0.00118928
16,0.00118928
17,0.00118928
18,0.00118928
19,0.00118928
20,0.00118785
21,0.00118785
22,0.00118758
23,0.00101554
24,0.00101554
25,0.00101554
26,0.00101554
27,0.00101552
28,0.00101552
29,0.00100927
30,0.00100927
31,0.00100927
32,0.00078014
33,0.00078013
34,0.00078011
35,0.00078
36,0.00077546
37,0.00077363
38,0.00077363
39,0.00077216
40,0.00077216
41,0.00062937
42,0.00062384
43,0.00062277
44,0.00062259
45,0.00061884
46,0.0005914
47,0.00059124
48,0.00059111
49,0.00059077
50,0.00059077
51,0.00059077
52,0.00059068
53,0.00058888
54,0.00058888
55,0.00058888
56,0.00058888
57,0.00058824
58,0.00058824
59,0.00058748
60,0.00058536
61,0.00058515
62,0.00058371
63,0.00058354
64,0.00058346
65,0.00058333
66,0.00058311
67,0.00058304
68,0.00058304
69,0.00058304
70,0.00058003
71,0.00058001
72,0.00058001
73,0.00058001
74,0.00057974
75,0.00057957
76,0.00057934
77,0.00057934
78,0.00057848
79,0.0005775
80,0.0005775
81,0.0005775
82,0.00057627
83,0.00057521
84,0.00057426
85,0.00057426
86,0.00057366
87,0.00057366
88,0.00057316
89,0.00056551
90,0.00056546
91,0.00056524
92,0.00056487
93,0.00056468
94,0.00056449
95,0.00056449
96,0.00056448
97,0.00056438
98,0.00056436
99,0.00056436
100,0.00056436
101,0.00056435
102,0.00056434
103,0.00056434
104,0.0005642
105,0.00056418
106,0.00056418
107,0.00056405
108,0.00056381
109,0.00056379
110,0.00056378
111,0.00056376
112,0.00056361
113,0.00056361
114,0.0005636
115,0.00056359
116,0.00056359
117,0.0005634
118,0.00056336
119,0.00056326
120,0.00056324
121,0.00056313
122,0.00056301
123,0.00056288
124,0.00056281
125,0.00056281
126,0.00056272
127,0.00056272
128,0.00056266
129,0.00056255
130,0.00056254
131,0.00056254
132,0.00056241
133,0.0005624
134,0.00056232
135,0.00056232
136,0.00056213
137,0.00056198
138,0.00056197
139,0.00056192
140,0.00056186
141,0.00056125
142,0.00056125
143,0.00056106
144,0.00056093
145,0.00056063
146,0.00056053
147,0.00056053
148,0.00056053
149,0.00056046
150,0.00056027
151,0.00056027
152,0.00055964
153,0.00055941
154,0.00055933
155,0.00055933
156,0.0005593
157,0.0005593
158,0.00055925
159,0.00055923
160,0.00055906
161,0.00055892
162,0.00055892
163,0.00055883
164,0.00055882
165,0.00055882
166,0.00055882
167,0.00055882
168,0.0005588
169,0.0005588
170,0.0005588
171,0.00055874
172,0.00055868
173,0.00055868
174,0.00055864
175,0.00055864
176,0.00055862
177,0.00055849
178,0.00055839
179,0.00055839
180,0.00055839
181,0.00055839
182,0.00055835
183,0.00055825
184,0.00055823
185,0.00055822
186,0.00055821
187,0.00055786
188,0.0005577
189,0.0005577
190,0.0005577
191,0.00055768
192,0.00055755
193,0.00055753
194,0.00055753
195,0.00055748
196,0.00055746
197,0.00055745
198,0.00055745
199,0.00055743
200,0.00055743
201,0.00055743
202,0.00055721
203,0.00055711
204,0.00055711
205,0.00055707
206,0.00055692
207,0.00055692
208,0.00055692
209,0.00055676
210,0.00055674
211,0.00055643
212,0.00055642
213,0.00055641
214,0.00055629
215,0.00055629
216,0.00055626
217,0.00055626
218,0.00055612
219,0.00055589
220,0.0005558
221,0.0005558
222,0.00055573
223,0.00055573
224,0.00055564
225,0.00055563
226,0.00055558
227,0.00055543
228,0.00055543
229,0.00055533
230,0.00055526
231,0.00055526
232,0.00055488
233,0.0005548
234,0.00055472
235,0.00055466
236,0.00055465
237,0.00055454
238,0.00055431
239,0.00055431
240,0.00055431
241,0.00055412
242,0.0005541
243,0.00055397
244,0.00055396
245,0.00055396
246,0.00055383
247,0.00055378
248,0.00055357
249,0.00055355
250,0.00055347
251,0.00055347
252,0.00055314
253,0.00055307
254,0.00055304
255,0.00055291
256,0.00055263
257,0.00055254
258,0.00055254
259,0.00055218
260,0.00055208
261,0.00055207
262,0.00055207
263,0.00055207
264,0.00055207
265,0.00055207
266,0.00055207
267,0.00055201
268,0.00055201
269,0.00055183
270,0.00055172
271,0.00055172
272,0.00055172
273,0.00055171
274,0.00055154
275,0.00055154
276,0.00055138
277,0.00055129
278,0.00055108
279,0.00055107
280,0.00055107
281,0.00055072
282,0.00055072
283,0.00055071
284,0.0005507
285,0.00055062
286,0.0005505
287,0.00055013
288,0.00055013
289,0.00054995
290,0.00054995
291,0.00054989
292,0.00054989
293,0.00054966
294,0.00054966
295,0.00054965
296,0.00054965
297,0.00054946
298,0.00054945
299,0.00054944
300,0.00054935
301,0.00054921
302,0.0005492
303,0.00054902
304,0.00054901
305,0.00054896
306,0.00054896
307,0.00054884
308,0.00054884
309,0.00054883
310,0.00054881
311,0.00054876
312,0.00054857
313,0.00054857
314,0.00054847
315,0.00054846
316,0.00054828
317,0.00054821
318,0.00054821
319,0.0005481
320,0.00054795
321,0.00054795
322,0.00054795
323,0.00054789
324,0.00054782
325,0.00054778
326,0.00054778
327,0.00054777
328,0.00054777
329,0.00054777
