y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01846605212180208,0.164336651564,0.18148148204726183
0.015455617762428162,0.018358270434202018,0.164920300245,0.1808885469720488
0.013936494343378835,0.01834701873339828,0.156563207507,0.1808266484416872
0.019536558021194982,0.018508128507373378,0.187370613217,0.18171295517965502
0.023096862598569447,0.017914216925163484,0.206956773996,0.1784456932123512
0.01643162344317423,0.017536630839299017,0.170289561152,0.1763684940219638
0.0169517851053327,0.01824350900360827,0.173151105642,0.18025721451663998
0.014864515730503824,0.01818834355307919,0.161668494344,0.17995373503615536
0.016105506310219737,0.01840970772467143,0.168495506048,0.18117151687512184
0.013822033587074423,0.01827809517147383,0.155933529139,0.1804474820147774
0.016439754905215404,0.018520267578067684,0.170334294438,0.18177973536240602
0.014604122046726585,0.018242646626005943,0.160236001015,0.1802524703533235
0.02291419994937402,0.018437323629351576,0.20595189928999996,0.1813234391439525
0.035047511439129556,0.017556003023123434,0.27270039916,0.17647506543988029
0.03178003971591608,0.024032036493108033,0.254725188017,0.21210140863517002
0.0312948877627588,0.019778640365848532,0.252056241035,0.1887023711104885
0.024528216609269436,0.01914709903558054,0.214831024408,0.18522809811940236
0.021901781462490857,0.017384829400225232,0.200382322073,0.17553339485346084
0.027952236583015183,0.017663374492448924,0.233667448163,0.17706574379775197
0.030279730798819002,0.017021696900825,0.246471598744,0.1735357085986017
0.027045489180808655,0.01782562939031751,0.22867919504599998,0.17795835015986775
0.03330459945893132,0.017117861483103347,0.263112187386,0.17406473495823355
0.030292651209848517,0.021763219592853877,0.246542677283,0.19962005721684264
0.025646728735306788,0.01784244839623128,0.22098425030699997,0.17805087588254426
0.02649000360253398,0.017266206230076908,0.225623324513,0.1748808179651225
0.031087819892830836,0.017176773191553085,0.250917106867,0.17438882357716656
0.02630571845318889,0.01887755066588115,0.22460952401199996,0.18374524248390423
0.024765394183559015,0.017196317448712084,0.21613579988499998,0.17449634161521727
0.012667038229214302,0.01735967566689023,0.1495795995,0.17539501762910137
0.01787353860334328,0.018642759956707833,0.178221911192,0.18245359777223877
0.015935653016039046,0.018090587507807787,0.167561098933,0.17941595362498836
0.022227161834034562,0.018296108866405536,0.202172324061,0.18054658003223312
0.03816895813996652,0.017628866461397497,0.289872288704,0.17687590615053628
0.032346224586378904,0.028095346120078357,0.257839918137,0.23445473091957658
0.021924209345811376,0.0205156654235501,0.200505703688,0.19275693750068765
0.018772652940794565,0.01766099591598358,0.183168172836,0.1770526586304403
0.012470507130339809,0.01799523244588974,0.148498430848,0.1788913806472473
0.020567864144550096,0.018663602951109692,0.193044096231,0.1825682605013954
0.021673902792087536,0.017804842338247417,0.199128702283,0.17784399518401717
0.017621942717150556,0.017687542035798032,0.176837816834,0.177198695734695
0.008650442700722648,0.018117270367047134,0.127483263612,0.179562742968357
0.010530822978489977,0.0190687377210097,0.137827724218,0.18479701216237726
0.013618457207527393,0.01886931505545164,0.154813602567,0.18369993625055253
0.012297232771463858,0.018541857755721702,0.147545203567,0.18189850854082062
0.013017576834996623,0.01868197946512029,0.151508003473,0.18266935448089827
0.016243724912642653,0.018605583783370627,0.169255882502,0.18224908198087705
0.013502046200333491,0.018263436475862704,0.154173195362,0.18036684072052567
0.01660318591546731,0.01855420365916971,0.1712333709,0.18196642656430417
0.01397590295126317,0.01822531404275951,0.156780004501,0.18015711930826478
0.021581227961430572,0.018503949049780144,0.198618873954,0.1816899628972221
0.015398540424855084,0.01769737061248433,0.164606302977,0.17725276528942635
0.016361278983266045,0.018353072038113427,0.169902577996,0.1808599492441378
0.010134345133532013,0.01825096934546977,0.135646596551,0.18029825579611203
0.008833370800747217,0.018911363288785732,0.128489598632,0.18393125451017228
0.010326629019685474,0.019049337384948073,0.136704400182,0.18469028587168732
0.011353901916210577,0.018890970730124135,0.142355695367,0.183819069745088
0.01128419670514144,0.01878202388479544,0.141972228885,0.18321972483439322
0.012445308265953858,0.018789416431483574,0.148359805346,0.1832603931549971
0.005670561178248933,0.018666275402402843,0.111090160906,0.18258296235051086
0.011386931578965724,0.019384767368462064,0.142537400126,0.18653557338696142
0.018676085734860702,0.018778520942615673,0.182636931539,0.18320045423907155
0.015142962776770482,0.018005473826232077,0.163200303912,0.17894772114217536
0.012321207311762096,0.018380177180855384,0.147677093744,0.18100906167880293
0.017951935973468437,0.018679436858825005,0.17865319549999997,0.18265536694286189
0.010026187479003076,0.018082273119113257,0.135051593184,0.17937021401192685
0.019743796538214377,0.018922833887590418,0.188510686159,0.1839943572553272
0.015397958058258669,0.017892238361593593,0.164603099227,0.17832478342207453
0.01174044973458177,0.01835313380067305,0.144482195377,0.18086028901602996
0.013424762098281265,0.0187410287748081,0.153748035431,0.18299420008000356
0.011914046426711272,0.018562399980849298,0.145437195897,0.18201151666003162
0.01202452271265332,0.018722618075926567,0.146044954658,0.18289291804064123
0.0140671963543658,0.01871090157598032,0.157282233238,0.18282846252939855
0.016681902910193773,0.018494266979610652,0.171666413546,0.1816366993129158
0.017386466195016607,0.018216965756458814,0.175542399287,0.18011119321566202
0.012856735324473255,0.018142243696259164,0.150623172522,0.17970012774275024
0.007410867406986894,0.01862264173868977,0.120664037764,0.18234292222633386
0.01352164351133015,0.0192002001768542,0.154281005263,0.185520221298173
0.010892933072119828,0.018552125277449316,0.139819785953,0.18195499284630304
0.018390783015396928,0.018830911674523332,0.181067407131,0.18348866927128926
0.013886050566791538,0.01803573144458681,0.156285703182,0.17911417616449327
0.01288591595075109,0.01851347829353467,0.150783702731,0.1817423857437012
0.015874201157634875,0.0186195470038939,0.16722303628900004,0.1823258972859213
0.01603328473394175,0.018302626108450237,0.16809819638699997,0.18058243307450775
0.019983162727154755,0.018285754589849046,0.189827501774,0.18048961846589004
0.0447800805465113,0.0178668525159712,0.326241791248,0.17818512928769772
0.03735925738059581,0.03670130351553502,0.285417914391,0.28179833918158115
0.031714272927757456,0.027041326876490412,0.254363387823,0.22865629712819086
0.025834256176662494,0.019693029157626385,0.22201588749899998,0.1882314016042897
0.010207948137364331,0.017246318113474657,0.136051505804,0.17477140826690774
0.012953456925403265,0.018903557363893375,0.151155263186,0.18388831208863282
0.015248373828104263,0.01861238398407361,0.163780197501,0.1822864916522699
0.01284563514738914,0.01836899787149715,0.150562107563,0.1809475613925971
0.016958575769966875,0.018623818961684746,0.173188462853,0.1823493984359814
0.016628512087963333,0.01818762337298674,0.171372696757,0.1799497731382969
0.014397831568174977,0.018222628089876958,0.159101143479,0.18014234318339706
0.011615612019160995,0.018459201649238532,0.14379543066,0.1814437958172987
0.017680859249780124,0.018754268368025295,0.177161931992,0.18306703452317125
0.016847154154391072,0.018111022007541777,0.172575503588,0.17952836911881204
0.011826184923094693,0.018199440129332056,0.144953846931,0.18001478018604683
0.01302588436143374,0.018731936177939557,0.151553705335,0.1829441793415258
0.008547799921983823,0.01860470273335857,0.12691859901,0.18224423509578183
0.006245950148678528,0.019079623442785465,0.114255525172,0.18485689734699057
0.008012793330557186,0.01932374481702781,0.123975388706,0.1861998724721769
0.009467608586409411,0.019136363263881684,0.131978705525,0.18516903784913316
0.01275277612637948,0.018982073655738674,0.150051265955,0.18432025061592222
0.009259381400774903,0.018633667072574744,0.13083319366,0.1824035754534441
0.007678235945751005,0.01900415707199854,0.122134901583,0.18444173722809692
0.010028237950934783,0.019171844557878015,0.135062873363,0.18536422966875316
0.00863131670030763,0.018922616425950722,0.127378046513,0.18399316094233042
0.011922936319563033,0.01907076611815317,0.145486101508,0.1848081709022301
0.017676503689696563,0.018721675263374205,0.177137970924,0.18288773138376013
0.01838660351970931,0.018111483933999972,0.181044414639,0.1795309102963101
0.01891762428635657,0.018036174698635277,0.183965697885,0.17911661462021258
0.019307189576056576,0.017979857591928994,0.18610879778900002,0.17880679957978962
0.014675379332259719,0.017938542465728347,0.160628005862,0.17857951433304048
0.013879525352986508,0.018429766478285092,0.156249806285,0.18128186529188375
0.009202943311859094,0.0185141703213898,0.130522713065,0.18174619276878556
0.0125581898609082,0.01901014258155942,0.148980796337,0.1844746650717844
0.014216366156181192,0.01865430380877109,0.158102855086,0.1825171035026071
