y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.017505885440423197,0.20582360029199998,0.17619935559222857
0.0187100905229697,0.017558476397922185,0.182824000716,0.17648867211746144
0.019240331189224816,0.018001867467685062,0.185740992427,0.17892788162654025
0.01774411779868666,0.017945633094084146,0.17750993371,0.17861852172243167
0.01732715690381138,0.018104313157958796,0.175216123462,0.17949146199367183
0.02130742359529464,0.018148533709552828,0.19711260497599997,0.1797347307406102
0.01901687579575669,0.017726408779487945,0.184511706233,0.17741251179293466
0.021555728433190865,0.017969331529302468,0.198478594422,0.17874889297362925
0.02443185526308806,0.01770007495051229,0.214300915599,0.17726764255575714
0.018944927796264607,0.017395048948228187,0.184115901589,0.17558961524301586
0.023723559414925422,0.01797696193364673,0.210404396057,0.17879086981101705
0.022420537318861167,0.01747016686331926,0.20323613286,0.17600285841656538
0.023442205953344734,0.01760835813385675,0.208856597543,0.17676308451076028
0.021113322183848034,0.01750000564536558,0.196044802666,0.176167009311498
0.020027753042784868,0.017746994094765434,0.190072804689,0.17752575696225908
0.015632846796491698,0.017862123515297035,0.16589528322200003,0.17815911382595415
0.019515343627353174,0.018328222808549843,0.187253907323,0.18072324717416335
0.019151673333302567,0.01791646680568937,0.18525326252000002,0.17845807038985267
0.01818262625544808,0.017955035652789775,0.179922282696,0.17867024764153216
0.022064305064422318,0.018057807391890557,0.201276406646,0.17923562168799922
0.021443613395003867,0.017646138143878054,0.197861820459,0.17697092216465424
0.02093781045385365,0.01771196524739993,0.195079267025,0.17733305416914308
0.01658482918065366,0.01776560789190329,0.171132385731,0.1776281562979133
0.014993630454002184,0.01822726085587545,0.162378787994,0.180167829233179
0.015975625029772265,0.018396014535784322,0.16778099536900004,0.18109618708428749
0.02291969044693031,0.018291869657123927,0.20598210394399996,0.18052325904023342
0.02471309766883575,0.01755542073151406,0.215848103166,0.1764718621024035
0.024398199894755127,0.01736522194414536,0.21411576867099996,0.17542552914172144
0.01763039380361126,0.01739861824925859,0.176884308457,0.17560925089562113
0.021242669853984965,0.01811637409185829,0.19675637781600003,0.17955781232560736
0.018816723189738944,0.017733276200854742,0.183410614729,0.17745029126266937
0.018301656557545298,0.01799055860059351,0.180577099323,0.17886566860957223
0.020231651755403673,0.018045183700604817,0.191194504499,0.17916617548142516
0.02205217829704622,0.017840499152791733,0.201209694147,0.17804015258778821
0.023045552043990822,0.01764742424132515,0.20667450129999998,0.17697799732095865
0.02946834523956972,0.01754207255110929,0.24200795590899998,0.17639843029289587
0.025392868391473117,0.016860906855779012,0.219587698579,0.17265116077256829
0.023767735302398302,0.017293129245088967,0.210647419095,0.1750289284678117
0.02082833096284703,0.017465481814588735,0.194476991892,0.17597708474588658
0.016463231048227698,0.017777218677327067,0.170463442802,0.17769203024609337
0.017973613551935132,0.018240156876952573,0.178772449493,0.18023877359671214
0.01730063078527969,0.01807997411580431,0.17507019639,0.17935756659722907
0.01812412956864381,0.018151346922032796,0.179600477219,0.17975020695359722
0.016175707210104338,0.01806401122488477,0.16888169944300002,0.17926975058563424
0.015292381777319734,0.018270650054788895,0.164022296667,0.18040652449295858
0.018182897123581735,0.0183643306333634,0.179923772812,0.18092188570264
0.0176399094020408,0.018057778665124147,0.176936656237,0.1792354636545913
0.01786384152339507,0.018115364920454957,0.178168565035,0.17955226061144086
0.015747039393496483,0.018091615926130622,0.166523486376,0.17942161122146116
0.019205340440971167,0.018316112177338306,0.185548499227,0.18065662344439828
0.016972471306350247,0.01794934401807602,0.17326490581,0.1786389364797548
0.019288361530479508,0.018186149689744302,0.186005219817,0.17994166602378003
0.018778438684718325,0.017940539263440414,0.183200001717,0.17859049923620868
0.020945513944112773,0.01799461884209419,0.195121645927,0.17888800505329655
0.02343343795111676,0.017764790902605965,0.20880836248399998,0.17762366182745876
0.01953739229517751,0.017500935530876727,0.187375202775,0.17617212485336572
0.022303497897619005,0.017914128446708588,0.202592268586,0.17844520646937587
0.021577896283168523,0.017620770683400844,0.19860054552600004,0.17683136917173925
0.019358050489453354,0.017697723951735855,0.186388596892,0.17725470910047944
0.01667308344302768,0.017933148440359092,0.171617895365,0.17854984039761385
0.019750679298115793,0.018217901100054945,0.18854855001,0.18011633878387373
0.02387127194619631,0.0178915084143898,0.211217001081,0.1783207677927982
0.018800955954472058,0.017454501294460245,0.18332387507000003,0.1759166780508975
0.023594116940869003,0.017992230785801255,0.20969229936599998,0.17887486773498956
0.025423985725197402,0.01748389481160606,0.219758883119,0.17607837942789115
0.027840530555680906,0.01728982911388166,0.23305292427499996,0.17501077358835876
0.024587639665323468,0.017033543820298314,0.215157926083,0.17360088158155793
0.02198848906770539,0.017378527321664894,0.200859323144,0.1754987254814332
0.009327447859417312,0.01765417876647768,0.131207644939,0.17701515571927773
0.01092517721717832,0.018996938322271117,0.139997169375,0.18440202500974257
0.016103547933555264,0.01882749203997791,0.168484732509,0.18346985697291524
0.023599279687867236,0.01827830286600196,0.20972070097899997,0.18044862459635505
0.01597608008825861,0.0174833472793966,0.167783498764,0.176075367310907
0.016339262819632286,0.018291821396153707,0.169781461358,0.18052299354409354
