y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014532000750090424,0.164336651564,0.15983924301837166
0.015455617762428162,0.01570187779438359,0.164920300245,0.1662750406820886
0.013936494343378835,0.015824005279790554,0.156563207507,0.1669468957194123
0.019536558021194982,0.014075297958708988,0.187370613217,0.15732680226904355
0.023096862598569447,0.020521694761707843,0.206956773996,0.19279010645687722
0.01643162344317423,0.02462006530992278,0.170289561152,0.21533630798114456
0.0169517851053327,0.016947513915057333,0.173151105642,0.173127608714242
0.014864515730503824,0.01754628719137996,0.161668494344,0.1764216161243811
0.016105506310219737,0.015143570472604728,0.168495506048,0.16320364700472018
0.013822033587074423,0.016572110961764364,0.155933529139,0.1710624195035117
0.016439754905215404,0.013943538840248793,0.170334294438,0.1566019611150983
0.014604122046726585,0.01695687427842496,0.160236001015,0.17317910250582189
0.02291419994937402,0.01484382370056847,0.20595189928999996,0.16155466210960823
0.035047511439129556,0.02440979700128454,0.27270039916,0.21417956736802712
0.03178003971591608,0.03813587611959879,0.254725188017,0.2896902959121658
0.0312948877627588,0.034615524009950605,0.252056241035,0.27032392404150174
0.024528216609269436,0.03405705143182802,0.214831024408,0.2672516212460376
0.021901781462490857,0.02626773870247512,0.200382322073,0.22440058753264547
0.027952236583015183,0.023244372521739165,0.233667448163,0.20776826442017898
0.030279730798819002,0.03020922806439008,0.246471598744,0.24608374487872697
0.027045489180808655,0.032888474611388,0.22867919504599998,0.2608229764516561
0.03330459945893132,0.029165444655664508,0.263112187386,0.24034162107514273
0.030292651209848517,0.036370489242272375,0.246542677283,0.2799784438879913
0.025646728735306788,0.03290334767375758,0.22098425030699997,0.26090479703315855
0.02649000360253398,0.027555290667636845,0.225623324513,0.23148374551896927
0.031087819892830836,0.028526008988158158,0.250917106867,0.23682391928322405
0.02630571845318889,0.03381868956105216,0.22460952401199996,0.265940330646276
0.024765394183559015,0.028313872972226095,0.21613579988499998,0.23565690392687888
0.012667038229214302,0.02654076073304601,0.1495795995,0.22590255267937853
0.01787353860334328,0.012613989961745342,0.178221911192,0.14928776719377054
0.015935653016039046,0.01860734455511437,0.167561098933,0.18225876844385192
0.022227161834034562,0.016376587875674753,0.202172324061,0.16998679619181697
0.03816895813996652,0.023618927367461184,0.289872288704,0.20982878797074417
0.032346224586378904,0.04051288931981201,0.257839918137,0.30276686329604796
0.021924209345811376,0.035267275945078835,0.200505703688,0.27390938082252236
0.018772652940794565,0.023270189913049855,0.183168172836,0.2079102925995429
0.012470507130339809,0.019642341320139756,0.148498430848,0.18795255463685268
0.020567864144550096,0.012387757275768352,0.193044096231,0.1480432023918799
0.021673902792087536,0.02170886135105332,0.199128702283,0.19932101840136168
0.017621942717150556,0.02298205473092918,0.176837816834,0.20632518607832956
0.008650442700722648,0.018317725184744393,0.127483263612,0.1806654970173488
0.010530822978489977,0.007990369577502543,0.137827724218,0.12385202981266602
0.013618457207527393,0.01015493021616809,0.154813602567,0.13575984044050357
0.012297232771463858,0.01370919612599053,0.147545203567,0.1553127809398914
0.013017576834996623,0.012188296102224161,0.151508003473,0.1469459146376155
0.016243724912642653,0.013017505185437317,0.169255882502,0.15150760931015303
0.013502046200333491,0.016731218430542483,0.154173195362,0.17193771104020544
0.01660318591546731,0.013575192016790694,0.1712333709,0.1545755895084296
0.01397590295126317,0.017145004485974558,0.156780004501,0.17421405567130932
0.021581227961430572,0.01412066235784637,0.198618873954,0.15757636361859606
0.015398540424855084,0.022875374027559237,0.164606302977,0.20573830780350472
0.016361278983266045,0.01575830189003946,0.169902577996,0.16658544429652894
0.010134345133532013,0.016866538353429994,0.135646596551,0.17268214110473415
0.008833370800747217,0.009698532992986286,0.128489598632,0.13324908070125674
0.010326629019685474,0.008200943454340526,0.136704400182,0.1250104514358653
0.011353901916210577,0.009919876588395438,0.142355695367,0.13446674934529243
0.01128419670514144,0.011102400412579705,0.141972228885,0.1409721202320021
0.012445308265953858,0.011022160708954787,0.148359805346,0.14053070076861002
0.005670561178248933,0.01235875012724963,0.111090160906,0.14788362652911846
0.011386931578965724,0.004560140954230518,0.142537400126,0.10498145066303632
0.018676085734860702,0.011140421821734803,0.182636931539,0.14118128588526904
0.015142962776770482,0.019531179989944136,0.163200303912,0.18734102726937546
0.012321207311762096,0.01546409899730139,0.147677093744,0.16496695772225273
0.017951935973468437,0.012215893895539343,0.17865319549999997,0.14709773727112047
0.010026187479003076,0.018697590056811153,0.135051593184,0.18275523240287597
0.019743796538214377,0.009574029559009656,0.188510686159,0.13256415495335847
0.015397958058258669,0.020760253069332935,0.164603099227,0.194102477706799
0.01174044973458177,0.01575763151084708,0.144482195377,0.16658175636636469
0.013424762098281265,0.011547366892233346,0.153748035431,0.14341999648032824
0.011914046426711272,0.0134862280304765,0.145437195897,0.15408617549858228
0.01202452271265332,0.01174719911299682,0.146044954658,0.1445193254617786
0.0140671963543658,0.011874371591289457,0.157282233238,0.14521893431612562
0.016681902910193773,0.014225752859625351,0.171666413546,0.15815449378118648
0.017386466195016607,0.017235617916881885,0.175542399287,0.17471254370454284
0.012856735324473255,0.01804666128497512,0.150623172522,0.17917430405706028
0.007410867406986894,0.012832355826630115,0.120664037764,0.15048905456829975
0.01352164351133015,0.0065634582653564255,0.154281005263,0.11600221984003786
0.010892933072119828,0.013597751053655904,0.139819785953,0.15469969263316485
0.018390783015396928,0.01057176571737084,0.181067407131,0.13805296086532204
0.013886050566791538,0.019202759699667116,0.156285703182,0.18553430189836936
0.01288591595075109,0.01401723065468663,0.150783702731,0.15700735893832052
0.015874201157634875,0.012865946497516823,0.16722303628900004,0.15067384557883368
0.01603328473394175,0.016305848847273152,0.16809819638699997,0.16959764241198905
0.019983162727154755,0.016488974596677974,0.189827501774,0.1706050647525975
0.0447800805465113,0.021035794478128644,0.326241791248,0.195618302607916
0.03735925738059581,0.04554732582784782,0.285417914391,0.3304626069424449
0.031714272927757456,0.03989629401074224,0.254363387823,0.2993748122519422
0.025834256176662494,0.03453981793992711,0.22201588749899998,0.2699074452748116
0.010207948137364331,0.0277711589805667,0.136051505804,0.23267129321109775
0.012953456925403265,0.009783259559663526,0.151155263186,0.13371518356440473
0.015248373828104263,0.012943694885413581,0.163780197501,0.15110155966692917
0.01284563514738914,0.015585440736148315,0.150562107563,0.16563449016353948
0.016958575769966875,0.012819578088699823,0.173188462853,0.15041876091109835
0.016628512087963333,0.017554104123705394,0.171372696757,0.17646461910067068
0.014397831568174977,0.017174158182575727,0.159101143479,0.17437443773315914
0.011615612019160995,0.014606356707703383,0.14379543066,0.1602482944658065
0.017680859249780124,0.011403662553161165,0.177161931992,0.14262944156331514
0.016847154154391072,0.018385545725623564,0.172575503588,0.18103859543882084
0.011826184923094693,0.017425843448870992,0.144953846931,0.1757590237943325
0.01302588436143374,0.011646059170916545,0.151553705335,0.14396292835481425
0.008547799921983823,0.013027068221671545,0.12691859901,0.15156021805784536
0.006245950148678528,0.007872214478064299,0.114255525172,0.1232020279029522
0.008012793330557186,0.005222487997560088,0.123975388706,0.10862519388786879
0.009467608586409411,0.0072563527702379504,0.131978705525,0.11981401258994442
0.01275277612637948,0.008931033087076212,0.150051265955,0.12902686425085752
0.009259381400774903,0.01271268535843717,0.13083319366,0.14983071622123237
0.007678235945751005,0.00869133669414246,0.122134901583,0.1277082320978722
0.010028237950934783,0.006871233996610826,0.135062873363,0.11769537412648051
0.00863131670030763,0.0095763899171174,0.127378046513,0.13257713989675013
0.011922936319563033,0.007968353080008317,0.145486101508,0.12373091133801283
0.017676503689696563,0.011757432528214151,0.177137970924,0.1445756221384839
0.01838660351970931,0.018380531913243403,0.181044414639,0.18101101315386198
0.01891762428635657,0.019197948560153555,0.183965697885,0.18550783456952294
0.019307189576056576,0.019809222068703503,0.18610879778900002,0.18887060900586955
0.014675379332259719,0.02025766204770396,0.160628005862,0.19133759387684135
0.013879525352986508,0.014925850042424305,0.156249806285,0.16200591033424366
0.009202943311859094,0.01400971929056094,0.130522713065,0.15696603697211284
0.0125581898609082,0.008626369162184733,0.148980796337,0.12735082881995455
0.014216366156181192,0.012488691426973397,0.158102855086,0.14859846738975596
0.013932257965448586,0.014397466573763396,0.156539902091,0.15909913554988234
0.012214596314574422,0.014070421340385053,0.147090598941,0.15729997472424379
0.031297786052116076,0.012093170863985647,0.252072185278,0.14642260597966517
0.03953106741538822,0.03406038773732767,0.297365605831,0.26726997512967415
0.030929107405881607,0.041550149295111916,0.250043988228,0.3084730999969618
0.022906347481605034,0.03363599098344161,0.20590870082399998,0.2649352582887268
0.014643267912434029,0.0244007577963693,0.160451352596,0.21412984035256072
0.0065900448011322705,0.01488888564951496,0.116148479283,0.1618025596020559
0.007952779781949975,0.005618585398433185,0.123645238578,0.11080422863308309
0.009687366629562348,0.007187269422237574,0.133187651634,0.11943396713830366
0.013183784243800241,0.009184002986762585,0.152422353625,0.13041851741418287
0.012704212174814237,0.013208831386421482,0.149784103036,0.15256014446614088
0.017469622718773555,0.012656781975882603,0.175999864936,0.14952317718489205
0.015786396536442697,0.018142385187368992,0.166740000248,0.17970090612211798
0.016201973295111385,0.016204774384212306,0.169026196003,0.16904160552212813
0.016212843234209184,0.016683156924592324,0.169085994363,0.17167331220511622
0.01253454036233399,0.01669566962885416,0.148850694299,0.17174214784322703
0.013606273557908668,0.012461467798676962,0.154746577144,0.14844870313526204
0.011409725134339386,0.013695171171192011,0.142662793398,0.1552356260185547
0.010661297460324657,0.011166660148822283,0.138545498252,0.14132562974173943
0.010886881877366918,0.010305123201634236,0.139786496758,0.1365860910876848
0.010264296839665153,0.01056480001041571,0.13636149466,0.13801464070102218
0.009819390477208768,0.009848124196078945,0.133913949132,0.1340720207872023
0.020391542518988785,0.00933597949245113,0.192074105144,0.13125457966963222
0.017055614286664154,0.02150589237985734,0.173722296953,0.1982044333405621
0.019447380098405232,0.017665807993481608,0.186880022287,0.17707913111938306
0.017546189020162535,0.020419039451082255,0.176421076059,0.19222537291371117
0.014490330334617777,0.01823052289238236,0.159610003233,0.18018577454378454
0.012868509963057474,0.014712834738415892,0.150687947869,0.16083405778566956
0.008422057506894854,0.01284590995688506,0.126226857305,0.15056361936145818
0.009522421466341526,0.007727468712789842,0.132280245423,0.12240574382974082
0.007774195052801164,0.008994129793522099,0.12266279757,0.12937397563141978
0.008367404439081615,0.0069816953264270065,0.125926196575,0.11830305060994513
0.0062516722384563725,0.007664555970739895,0.114287003875,0.12205964448513174
0.004164861985001338,0.005229074862169614,0.102806918323,0.10866142994196695
0.003213696268418662,0.002826886651412619,0.0975743085146,0.09544636828227
0.002690441291959388,0.0017319720241396608,0.0946957468987,0.08942295835680186
0.0029307663541037984,0.0011296379434108106,0.0960178375244,0.08610936203619537
0.003601056691336231,0.0014062831391475905,0.0997052788734,0.08763125915614187
0.0047168614901995955,0.002177873916612172,0.105843611062,0.09187598055415203
0.017011135026867043,0.003462309398418628,0.17347760498500003,0.09894199395558569
0.022070467314826456,0.017614606618880813,0.201310306787,0.17679745905081626
0.023783418568536482,0.023438551731435386,0.21073369681799997,0.20883649471856935
0.01957962334924718,0.025410379932131022,0.187607526779,0.21968403411528908
0.012531923775901153,0.02057126851819502,0.148836299777,0.1930628245751942
0.009060336645525592,0.012458455769638443,0.129738196731,0.14843213318071538
0.0055501954960492225,0.008462210464922015,0.110427998006,0.1264477491625872
0.013808945237787505,0.004421584503167875,0.155861526728,0.10421921561586464
0.07946354518498264,0.013928472459247776,0.51704454422,0.15651907703756213
0.0689931908133499,0.07195913457430703,0.459444403648,0.4757608311055681
0.06452230063208239,0.06398585393311995,0.434848874807,0.43189774209717147
0.04945844490008902,0.0605812258884616,0.351978689432,0.4131679983839112
0.020584508992780883,0.04910994755093512,0.193135663867,0.3500615149422216
0.012157822349143805,0.02172802172182664,0.146778270602,0.19942642458063534
0.013901181262053412,0.012027816694765048,0.156368941069,0.14606307570968008
0.011899378916074283,0.014034648039769282,0.145356506109,0.1571031765003197
0.025318412152910724,0.011730314913259376,0.21917809546,0.1444264410909346
0.031701558376480435,0.02717735586387493,0.254293441772,0.22940462794079858
0.02955048059033919,0.03452518184872899,0.24245980381999999,0.2698269283333105
0.029462042137612474,0.032049013404696014,0.241973280907,0.2562048821834046
0.018961401997585732,0.031947209319650116,0.184206530452,0.25564483145338013
0.022640885854567274,0.019859615870264746,0.204448327422,0.18914783840526309
0.022638827256678807,0.0240951771668787,0.20443700254,0.2124487618914127
0.022987765031711266,0.024092807454744958,0.206356599927,0.21243572548909295
0.02262468523021383,0.024494479915421752,0.204359203577,0.21464543008720743
