Epoch,mse
280,0.00091129
281,0.00091129
282,0.00091118
283,0.00091118
284,0.00091102
285,0.00091093
286,0.0009108
287,0.0009108
288,0.00091058
289,0.00091012
290,0.00091012
291,0.00091002
292,0.00090995
293,0.00090993
294,0.00090969
295,0.00090951
296,0.00090948
297,0.00090941
298,0.00090917
299,0.00090894
300,0.00090891
301,0.00090886
302,0.00090813
303,0.00090794
304,0.00090759
305,0.00090759
306,0.00090735
307,0.00090688
308,0.00090688
309,0.00090688
310,0.00090688
311,0.00090681
312,0.00090663
313,0.00090661
314,0.00090661
315,0.00090655
316,0.00090645
317,0.00090645
318,0.00090644
319,0.0009058
320,0.00090561
321,0.00090561
322,0.00090556
323,0.0009055
324,0.00090516
325,0.00090511
326,0.00090511
327,0.00090446
328,0.00090442
329,0.00090442
330,0.00090436
331,0.00090434
332,0.00090427
333,0.00087667
334,0.00087628
335,0.00087602
336,0.000876
337,0.0008759
338,0.00059695
339,0.00059695
340,0.00059695
341,0.00059695
342,0.00059695
343,0.00057074
344,0.00057037
345,0.00056999
346,0.00056947
347,0.00056934
348,0.00056925
349,0.00056912
350,0.00056908
351,0.00056889
352,0.00056889
353,0.00056889
354,0.00056889
355,0.00056873
356,0.00056866
357,0.00056866
358,0.00056866
359,0.00056866
360,0.00056866
361,0.00056866
362,0.00056866
363,0.00056866
364,0.00056855
365,0.00056854
366,0.0005685
367,0.00056848
368,0.00056848
369,0.00056848
370,0.00056848
371,0.00056844
372,0.00056844
373,0.00056831
374,0.00056831
375,0.00056831
376,0.00056831
377,0.00056831
378,0.00056831
379,0.00056829
380,0.00056829
381,0.00056829
382,0.00056826
383,0.00056826
384,0.00056811
385,0.00056811
386,0.00056797
387,0.00056791
388,0.00056782
389,0.00056773
390,0.00056767
391,0.00056766
392,0.00056746
393,0.0005671
394,0.00056708
395,0.00056702
396,0.00056702
397,0.00056702
398,0.00056697
399,0.00056696
400,0.0005669
401,0.00056688
402,0.00056677
403,0.0005667
404,0.0005667
405,0.0005667
406,0.00056667
407,0.00056662
408,0.0005666
409,0.00056646
410,0.00056645
411,0.00056632
412,0.00056627
413,0.00056627
414,0.00056627
415,0.00056627
416,0.00056627
417,0.00056627
418,0.00056627
419,0.00056626
420,0.00056626
421,0.00056617
422,0.00056491
423,0.00056459
424,0.00056439
425,0.00056439
426,0.00056419
427,0.00056417
428,0.00056417
429,0.00056417
430,0.0005641
431,0.0005641
432,0.0005641
433,0.0005641
434,0.00056406
435,0.00056405
436,0.00056386
437,0.00056381
438,0.00056381
439,0.00056381
440,0.00056381
441,0.00056381
442,0.00056369
443,0.00056369
444,0.0005635
445,0.00056345
446,0.00056322
447,0.0005632
448,0.00056314
449,0.00056314
450,0.000563
451,0.00056298
452,0.00056298
453,0.00056298
454,0.00056292
455,0.00056291
456,0.00056291
457,0.00056291
458,0.00056291
459,0.00056288
460,0.00056286
461,0.00056283
462,0.00056277
463,0.00056262
464,0.00056261
465,0.00056246
466,0.00056243
467,0.00056243
468,0.00056243
469,0.00056243
470,0.00056243
471,0.00056241
472,0.0005624
473,0.00056238
474,0.00056238
475,0.00056238
476,0.00056224
477,0.00056221
478,0.00056218
479,0.00056216
480,0.00056216
481,0.00056214
482,0.00056214
483,0.00056208
484,0.00056208
485,0.00056207
486,0.00056197
487,0.00056197
488,0.00056197
489,0.0005619
490,0.0005619
491,0.0005592
492,0.0005585
493,0.00055768
494,0.0005572
495,0.00055695
496,0.00055677
497,0.00055677
498,0.00055673
499,0.00055664
500,0.00055657
501,0.00055652
502,0.00055652
503,0.00055652
504,0.0005564
505,0.0005564
506,0.00055638
507,0.00055631
508,0.0005563
509,0.00055627
510,0.00055626
511,0.00055625
512,0.00055625
513,0.00055625
514,0.00055625
515,0.00055625
516,0.00055625
517,0.00055623
518,0.00055623
519,0.00055623
520,0.00055623
521,0.00055622
522,0.00055618
523,0.00055616
524,0.00055616
525,0.00055611
526,0.00055611
527,0.00055596
528,0.00055595
529,0.00055595
530,0.00055595
531,0.00055595
532,0.00055595
533,0.00055595
534,0.00055594
535,0.00055592
536,0.00055592
537,0.00055592
538,0.00055592
539,0.00055592
540,0.00055592
541,0.00055592
542,0.00055588
543,0.00055587
544,0.00055587
545,0.00055584
546,0.00055582
547,0.00055582
548,0.00055582
549,0.00055582
550,0.00055582
551,0.00055574
552,0.00055574
553,0.00055574
554,0.00055574
555,0.00055574
556,0.00055574
557,0.00055574
558,0.00055574
559,0.00055574
560,0.00055574
561,0.00055566
562,0.00055563
563,0.00055562
564,0.00055562
565,0.00055562
566,0.0005556
567,0.00055548
568,0.00055542
569,0.00055536
570,0.00055536
571,0.00055535
572,0.00055511
573,0.00055509
574,0.00055509
575,0.00055507
576,0.00055507
577,0.00055507
578,0.00055507
579,0.00055506
580,0.00055476
581,0.00055473
582,0.00055467
583,0.00055467
584,0.00055456
585,0.00055443
586,0.00055443
587,0.00055443
588,0.00055437
589,0.00055426
590,0.00055412
591,0.00055408
592,0.00055407
593,0.00055407
594,0.00055407
595,0.00055397
596,0.00055397
597,0.00055397
598,0.00055384
599,0.00055384
600,0.00055384
601,0.0005521
602,0.00055203
603,0.00055203
604,0.00055193
605,0.00055185
606,0.00055185
607,0.00055183
608,0.00055182
609,0.00055166
610,0.00055155
611,0.00055154
612,0.00055154
613,0.00055141
614,0.00055141
615,0.00055139
616,0.00048231
617,0.00048231
618,0.00048231
619,0.00048231
620,0.00048157
621,0.00048157
622,0.00048157
623,0.00048157
624,0.00048152
625,0.00046733
626,0.00046508
627,0.00046417
628,0.00046337
629,0.00046292
630,0.00046237
631,0.00046236
632,0.00046196
633,0.00046169
634,0.00046124
635,0.00046101
636,0.00046094
637,0.00046094
638,0.00046093
639,0.00046093
640,0.00046093
641,0.00046093
642,0.00046093
643,0.00046092
644,0.00046092
645,0.00046091
646,0.00046091
647,0.00046091
648,0.00046091
649,0.00046091
650,0.00046091
651,0.00046091
652,0.00046091
653,0.00046091
654,0.00046091
655,0.00046091
656,0.00046091
657,0.00046091
658,0.00046091
659,0.00046091
660,0.00046091
661,0.00046091
662,0.00046091
663,0.00046091
664,0.0004609
665,0.0004609
666,0.00046086
667,0.00046085
668,0.00046085
669,0.00046085
670,0.00046085
671,0.00046085
672,0.00046085
673,0.00046085
674,0.00046085
675,0.00046085
676,0.00046085
677,0.00046085
678,0.00046085
679,0.00046085
680,0.00046076
681,0.00046075
682,0.00046074
683,0.00046074
684,0.00046074
685,0.00046074
686,0.00046073
687,0.00046073
688,0.00046073
689,0.00046071
690,0.00046071
691,0.00046071
692,0.00046069
693,0.00046068
694,0.00046068
695,0.00046068
696,0.00046068
697,0.00046068
698,0.00046068
699,0.00046068
700,0.00046068
701,0.00046068
702,0.00046068
703,0.00046068
704,0.00046068
705,0.00046066
706,0.00046063
707,0.00046063
708,0.00046063
709,0.00046063
710,0.00046063
711,0.0004606
712,0.00046059
713,0.00046058
714,0.00046058
715,0.00046058
716,0.00046058
717,0.00046058
718,0.00046058
719,0.00046055
720,0.00046052
721,0.00046052
722,0.00046052
723,0.00046052
724,0.00046052
725,0.00046052
726,0.00046052
727,0.00046051
728,0.0004605
729,0.00046041
730,0.00046041
731,0.00046035
732,0.00046034
733,0.00046033
734,0.00046033
735,0.00046033
736,0.00046032
737,0.00046032
738,0.0004603
739,0.0004603
740,0.0004603
741,0.00046026
742,0.00046026
743,0.00046026
744,0.00046026
745,0.00046025
746,0.00046025
747,0.00046024
748,0.00046024
749,0.00046024
750,0.00046024
751,0.00046024
752,0.00046024
753,0.00046024
754,0.00046024
755,0.00046024
756,0.00046019
757,0.00046019
758,0.00046019
759,0.00046019
760,0.00046019
761,0.00046019
762,0.00046019
763,0.00046019
764,0.00046019
765,0.00046019
766,0.00046017
767,0.00046011
768,0.00046009
769,0.00046009
770,0.00046008
771,0.00046008
772,0.00046008
773,0.00046008
774,0.00046005
775,0.00046004
776,0.00046004
777,0.00046004
778,0.00046004
779,0.00046004
780,0.00046004
781,0.00046004
782,0.00046004
783,0.00046004
784,0.00046001
785,0.00046
786,0.00046
787,0.00046
788,0.00046
789,0.00045999
790,0.00045998
791,0.00045998
792,0.00045998
793,0.00045998
794,0.00045997
795,0.00045994
796,0.00045992
797,0.00045992
798,0.00045992
799,0.00045991
800,0.00045991
801,0.00045991
802,0.00045991
803,0.00045991
804,0.00045991
805,0.00045991
806,0.00045991
807,0.00045991
808,0.0004599
809,0.0004599
810,0.0004599
811,0.0004599
812,0.00045988
813,0.00045988
814,0.00045988
815,0.00045988
816,0.00045986
817,0.00045986
818,0.00045986
819,0.00045986
820,0.00045975
821,0.00045974
822,0.00045974
823,0.00045974
824,0.00045974
825,0.00045974
826,0.00045974
827,0.00045974
828,0.00045974
829,0.00045974
830,0.00045974
831,0.00045974
832,0.00045974
833,0.00045974
834,0.00045974
835,0.00045974
836,0.00045974
837,0.00045974
838,0.00045974
839,0.00045974
840,0.00045974
841,0.00045974
842,0.00045974
843,0.00045974
844,0.00045974
845,0.00045974
846,0.00045974
847,0.00045974
848,0.00045974
849,0.00045974
850,0.00045974
851,0.00045974
852,0.00045974
853,0.00045974
854,0.00045974
855,0.00045974
856,0.00045974
857,0.00045974
858,0.00045974
859,0.00045974
860,0.00045974
861,0.00045974
862,0.00045973
863,0.00045973
864,0.00045973
865,0.00045973
866,0.00045973
867,0.00045973
868,0.00045973
869,0.00045973
870,0.00045973
871,0.00045972
872,0.00045972
873,0.00045972
874,0.00045972
875,0.00045972
876,0.00045972
877,0.00045972
878,0.00045972
879,0.00045972
880,0.00045972
881,0.00045972
882,0.0004597
883,0.0004597
884,0.0004597
885,0.0004597
886,0.0004597
887,0.00045969
888,0.00045969
889,0.00045969
890,0.00045967
891,0.00045967
892,0.00045967
893,0.00045962
894,0.00045961
895,0.00045961
896,0.00045957
897,0.00045957
898,0.00045957
899,0.00045957
900,0.00045957
901,0.00045957
902,0.00045957
903,0.00045957
904,0.00045957
905,0.00045955
906,0.00045954
907,0.00045953
908,0.00045951
909,0.00045951
910,0.00045951
911,0.00045951
912,0.00045947
913,0.00045947
914,0.00045947
915,0.00045946
916,0.00045946
917,0.00045946
918,0.00045944
919,0.00045941
920,0.00045939
921,0.00045937
922,0.00045937
923,0.00045935
924,0.00045934
925,0.00045934
926,0.00045934
927,0.00045934
928,0.00045934
929,0.00045934
930,0.00045933
931,0.00045932
932,0.00045932
933,0.00045932
934,0.00045932
935,0.00045932
936,0.00045932
937,0.00045932
938,0.00045932
939,0.00045932
940,0.0004593
941,0.00045929
942,0.00045929
943,0.00045929
944,0.00045929
945,0.00045929
946,0.00045929
947,0.00045929
948,0.00045929
949,0.00045926
950,0.00045925
951,0.00045925
952,0.00045925
953,0.00045925
954,0.00045925
955,0.00045925
956,0.00045925
957,0.00045925
958,0.00045925
959,0.00045925
960,0.00045923
961,0.00045923
962,0.00045923
963,0.00045923
964,0.00045923
965,0.00045923
966,0.00045922
967,0.00045922
968,0.00045922
969,0.00045922
970,0.00045922
971,0.00045922
972,0.00045916
973,0.00045915
974,0.00045915
975,0.00045915
976,0.00045915
977,0.00045914
978,0.00045914
979,0.00045913
980,0.00045913
981,0.00045913
982,0.00045913
983,0.00045913
984,0.00045907
985,0.00045851
986,0.00045756
987,0.00045719
988,0.00045713
989,0.00045687
990,0.00045674
991,0.0004567
992,0.00045663
993,0.00045662
994,0.00045662
995,0.00045662
996,0.00045662
997,0.00045662
998,0.00045662
999,0.00045662
1000,0.00045662
