y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02059235081811539,0.17750993371,0.19317880378620203
0.01732715690381138,0.01870338229673507,0.175216123462,0.18278709702006107
0.02130742359529464,0.017158500358377404,0.19711260497599997,0.1742882999728825
0.01901687579575669,0.019549358570242648,0.184511706233,0.18744103236408655
0.021555728433190865,0.018752133433300955,0.198478594422,0.1830552896923977
0.02443185526308806,0.020645566983466646,0.214300915599,0.1934715597423175
0.018944927796264607,0.02350637980573711,0.184115901589,0.20920963458335678
0.023723559414925422,0.020876145829093362,0.210404396057,0.1947400338979785
0.022420537318861167,0.023616865588363956,0.20323613286,0.20981744558808796
0.023442205953344734,0.02337220521454375,0.208856597543,0.2084715052861415
0.021113322183848034,0.023686092054736818,0.196044802666,0.21019827837109128
0.020027753042784868,0.02291256733003233,0.190072804689,0.20594291782669472
0.015632846796491698,0.0215690525121206,0.16589528322200003,0.19855189364302966
0.019515343627353174,0.01839869107903591,0.187253907323,0.18111091144432984
0.019151673333302567,0.01887838291390187,0.18525326252000002,0.18374982089656178
0.01818262625544808,0.01843827099564277,0.179922282696,0.18132865085213434
0.022064305064422318,0.01770042737320643,0.201276406646,0.17726958132458986
0.021443613395003867,0.02062772318974937,0.197861820459,0.19337339639559853
0.02093781045385365,0.021022592812846463,0.195079267025,0.195545676816176
0.01658482918065366,0.021184078550379182,0.171132385731,0.19643405182738463
0.014993630454002184,0.01889923277807437,0.162378787994,0.1838645214181121
0.015975625029772265,0.016641238501817535,0.16778099536900004,0.1714427080671201
0.02291969044693031,0.01565173688885224,0.20598210394399996,0.16599920252948147
0.02471309766883575,0.019606645723552196,0.215848103166,0.18775618388298257
0.024398199894755127,0.023012916226891278,0.21411576867099996,0.2064949631883093
0.01763039380361126,0.02463690590347767,0.176884308457,0.21542895246304533
0.021242669853984965,0.021554249977727924,0.19675637781600003,0.19847046105425786
0.018816723189738944,0.022378894474102795,0.183410614729,0.203007044748293
0.018301656557545298,0.020150487098864467,0.180577099323,0.19074799662923747
0.020231651755403673,0.018420677856174184,0.191194504499,0.18123186641958078
0.02205217829704622,0.019660459728294777,0.201209694147,0.1880522287089641
0.023045552043990822,0.020862301931632965,0.20667450129999998,0.1946638750201144
0.02946834523956972,0.022412617218699582,0.24200795590899998,0.20319256233063115
0.025392868391473117,0.02806343786501686,0.219587698579,0.2342791953157456
0.023767735302398302,0.027482000601641188,0.210647419095,0.23108055781833914
0.02082833096284703,0.026817526842258355,0.194476991892,0.22742511497577866
0.016463231048227698,0.02487644358785812,0.170463442802,0.21674671151903174
0.017973613551935132,0.020254166603171475,0.178772449493,0.19131836452802597
0.01730063078527969,0.018961560261281596,0.17507019639,0.18420740110172262
0.01812412956864381,0.017115966119986004,0.179600477219,0.1740543080731331
0.016175707210104338,0.016840993755783407,0.16888169944300002,0.17254161363421366
0.015292381777319734,0.015927528969205573,0.164022296667,0.16751640643998472
0.018182897123581735,0.014908297072427024,0.179923772812,0.16190934688439151
0.0176399094020408,0.01631475378103109,0.176936656237,0.16964663076692293
0.01786384152339507,0.016166849906523728,0.178168565035,0.16883297311405032
0.015747039393496483,0.01664795945328601,0.166523486376,0.1714796817678776
0.019205340440971167,0.015710674301505412,0.185548499227,0.1663234325539179
0.016972471306350247,0.01739828242761976,0.17326490581,0.17560740345350817
0.019288361530479508,0.016447434637892,0.186005219817,0.17037654264336405
0.018778438684718325,0.017782971593384822,0.183200001717,0.1777236785324707
0.020945513944112773,0.018143480360873543,0.195121645927,0.1797069309561946
0.02343343795111676,0.01960121318774788,0.20880836248399998,0.18772629809164404
0.01953739229517751,0.022229148412757693,0.187375202775,0.20218325274685417
0.022303497897619005,0.020715771652128234,0.202592268586,0.1938577738703392
0.021577896283168523,0.02238655334880746,0.19860054552600004,0.20304917820853263
0.019358050489453354,0.02225679444639983,0.186388596892,0.20233534076293508
0.01667308344302768,0.02045489133725309,0.171617895365,0.1924226034571975
0.019750679298115793,0.018613561083576924,0.18854855001,0.18229296718255777
0.02387127194619631,0.019182400606900796,0.211217001081,0.18542230123787257
0.018800955954472058,0.021922798633707163,0.18332387507000003,0.20049794299408027
0.023594116940869003,0.01990207733302163,0.20969229936599998,0.1893814299473331
0.025423985725197402,0.02305887310048438,0.219758883119,0.20674778389382276
0.027840530555680906,0.025258889781403893,0.23305292427499996,0.2188506474248828
0.024587639665323468,0.027653389377754634,0.215157926083,0.2320234120185125
0.02198848906770539,0.0271108153319235,0.200859323144,0.2290385711811036
0.009327447859417312,0.02544893264050363,0.131207644939,0.21989612258363261
0.01092517721717832,0.018467074485142065,0.139997169375,0.18148710633370035
0.016103547933555264,0.01538950439373643,0.168484732509,0.16455659342141346
0.023599279687867236,0.014818553574268423,0.20972070097899997,0.1614156445772983
0.01597608008825861,0.019576931220113503,0.167783498764,0.18759271667696964
0.016339262819632286,0.0171019428196737,0.169781461358,0.17397716225355508
0.017797289217539793,0.017147480426224604,0.177802443504,0.1742276764621048
0.02163743310370781,0.017825774673428274,0.198928073049,0.17795914940001814
0.021260828855184655,0.01913573676537461,0.196856275201,0.18516559131802307
0.017544211682750516,0.020320784931681546,0.176410198212,0.19168484926680882
0.0177535819319963,0.01880949430472767,0.17756199836700004,0.1833708467538151
0.019087417989460606,0.018571649310727745,0.18489977717400002,0.18206239962753068
0.01731959155627133,0.01852348408020421,0.175174504519,0.18179743017660602
0.018598246352916358,0.016960284862651998,0.18220871686900003,0.1731978650160424
0.0188036619273381,0.01765899524389658,0.18333876133,0.1770416524133287
0.023518189888319073,0.017999714950504897,0.209274604917,0.17891604007010764
