y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02069551811704993,0.17750993371,0.19374635391011785
0.01732715690381138,0.01972347174822802,0.175216123462,0.18839887420701085
0.02130742359529464,0.018550743460934785,0.19711260497599997,0.18194739111453193
0.01901687579575669,0.0211285947263622,0.184511706233,0.1961288208916
0.021555728433190865,0.020899169413947177,0.198478594422,0.1948666926219319
0.02443185526308806,0.02186050061801191,0.214300915599,0.20015522541891156
0.018944927796264607,0.025001969581043566,0.184115901589,0.21743726263089386
0.023723559414925422,0.022197503697083718,0.210404396057,0.202009166941686
0.022420537318861167,0.0237158479778167,0.20323613286,0.21036197343731505
0.023442205953344734,0.024670938968946912,0.208856597543,0.21561617720115311
0.021113322183848034,0.02455557249604997,0.196044802666,0.21498151625078804
0.020027753042784868,0.0237223130769032,0.190072804689,0.21039753962762503
0.015632846796491698,0.022045854043077996,0.16589528322200003,0.20117490278229033
0.019515343627353174,0.01868955683477562,0.187253907323,0.1827110395606789
0.019151673333302567,0.01950498311405064,0.18525326252000002,0.1871969114466961
0.01818262625544808,0.020473404176612205,0.179922282696,0.1925244473978726
0.022064305064422318,0.019432820048007386,0.201276406646,0.18679992366570375
0.021443613395003867,0.02201570621581115,0.197861820459,0.20100905174928085
0.02093781045385365,0.022961350558821043,0.195079267025,0.20621128704668967
0.01658482918065366,0.022407251707178853,0.171132385731,0.20316304525729578
0.014993630454002184,0.019558283169262898,0.162378787994,0.1874901289027393
0.015975625029772265,0.016846259018316823,0.16778099536900004,0.1725705792118158
0.02291969044693031,0.01676730595362362,0.20598210394399996,0.1721362378835758
0.02471309766883575,0.021520346269713907,0.215848103166,0.19828394794513043
0.024398199894755127,0.025213275468242022,0.21411576867099996,0.2185997112333306
0.01763039380361126,0.025786295407164525,0.176884308457,0.221752042841315
0.021242669853984965,0.02164666376641572,0.19675637781600003,0.19897885332354245
0.018816723189738944,0.021800817065891202,0.183410614729,0.19982689068734763
0.018301656557545298,0.02128874158049541,0.180577099323,0.19700983035726127
0.020231651755403673,0.019587098052697274,0.191194504499,0.18764864706530338
0.02205217829704622,0.020936141192437918,0.201209694147,0.1950700839841224
0.023045552043990822,0.022680226032034692,0.20667450129999998,0.2046647479624919
0.02946834523956972,0.024029460755407232,0.24200795590899998,0.21208723883266128
0.025392868391473117,0.028857153657201748,0.219587698579,0.23864563216987245
0.023767735302398302,0.028497414969322024,0.210647419095,0.23666661615421608
0.02082833096284703,0.026138629902836483,0.194476991892,0.2236903264713374
0.016463231048227698,0.024070202869935914,0.170463442802,0.21231137179328108
0.017973613551935132,0.019744968291625614,0.178772449493,0.18851713227904593
0.01730063078527969,0.019002529617333175,0.17507019639,0.1844327841770184
0.01812412956864381,0.018727545430436768,0.179600477219,0.18292002469838764
0.016175707210104338,0.018717835849904295,0.16888169944300002,0.1828666097724248
0.015292381777319734,0.017794449489396125,0.164022296667,0.17778682142145574
0.018182897123581735,0.016451804381837527,0.179923772812,0.17040058174047504
0.0176399094020408,0.01811126515186247,0.176936656237,0.17952970671891172
0.01786384152339507,0.01862620190073358,0.178168565035,0.18236250760299866
