Epoch,mse
1,0.02717637
2,0.00508735
3,0.00508735
4,0.00508735
5,0.00508735
6,0.00508735
7,0.00508735
8,0.00508735
9,0.00508735
10,0.00508735
11,0.00508735
12,0.00484657
13,0.00484657
14,0.00484657
15,0.00484657
16,0.00484657
17,0.00484657
18,0.00484657
19,0.00484657
20,0.00484657
21,0.00484657
22,0.00484657
23,0.00484657
24,0.00484657
25,0.00484657
26,0.00484657
27,0.00484657
28,0.00484657
29,0.00484657
30,0.00256269
31,0.00256269
32,0.00256269
33,0.00256269
34,0.00256269
35,0.00256269
36,0.00256269
37,0.00256269
38,0.00256269
39,0.00256269
40,0.00256269
41,0.00256269
42,0.00256269
43,0.00256269
44,0.00256269
45,0.00256269
46,0.00256269
47,0.00256269
48,0.00256269
49,0.00256269
50,0.00256269
51,0.00256269
52,0.00256269
53,0.00256269
54,0.00256269
55,0.00200432
56,0.00200432
57,0.00171848
58,0.00171848
59,0.00171848
60,0.00171848
61,0.00171848
62,0.00171848
63,0.00171848
64,0.00171848
65,0.00171848
66,0.00141602
67,0.00141602
68,0.00141602
69,0.00141602
70,0.00141602
71,0.00141602
72,0.00141602
73,0.00141602
74,0.00141602
75,0.00141602
76,0.00141602
77,0.00141602
78,0.00141602
79,0.00141602
80,0.00141602
81,0.00141602
82,0.00141602
83,0.00141602
84,0.00141602
85,0.00141602
86,0.00141602
87,0.00141602
88,0.00141602
89,0.00141602
90,0.00141602
91,0.00141602
92,0.00141602
93,0.00141602
94,0.00141602
95,0.00141602
96,0.00141602
97,0.00141602
98,0.00141602
99,0.00141602
100,0.00141602
101,0.00141602
102,0.00141602
103,0.00141602
104,0.00141602
105,0.00141602
106,0.00141602
107,0.00141602
108,0.00141602
109,0.00141602
110,0.00141602
111,0.00141602
112,0.00141602
113,0.00141602
114,0.00141602
115,0.00141602
116,0.00141602
117,0.00141602
118,0.00141602
119,0.00141602
120,0.00141602
121,0.00141602
122,0.00141602
123,0.00141602
124,0.00141602
125,0.00141602
126,0.00141602
127,0.00141602
128,0.00141602
129,0.00141602
130,0.00141602
131,0.00141602
132,0.00141602
133,0.00141602
134,0.00141602
135,0.00141602
136,0.00141602
137,0.00141602
138,0.00141602
139,0.00141602
140,0.00141602
141,0.00141602
142,0.00141602
143,0.00141602
144,0.00141602
145,0.00141602
146,0.00141602
147,0.00141602
148,0.00141602
149,0.00141602
150,0.00141602
151,0.00141602
152,0.00141602
153,0.00141602
154,0.00116711
155,0.00116711
156,0.00116711
157,0.00116711
158,0.00116711
159,0.00116711
160,0.00116711
161,0.00116711
162,0.00116711
163,0.00116711
164,0.00077444
165,0.00077444
166,0.00077444
167,0.00077444
168,0.00077444
169,0.00077444
170,0.00077444
171,0.00077444
172,0.00077444
173,0.00077444
174,0.00077444
175,0.00077444
176,0.00077444
177,0.00077444
178,0.00077444
179,0.00077444
180,0.00077444
181,0.00077444
182,0.00077444
183,0.00077444
184,0.00077444
185,0.00077444
186,0.00077444
187,0.00077444
