Epoch,mse
1,0.01217647
2,0.01217647
3,0.01217647
4,0.01217647
5,0.00517113
6,0.00517113
7,0.00273537
8,0.00273537
9,0.00273537
10,0.00273537
11,0.00256606
12,0.00256606
13,0.00256606
14,0.00256606
15,0.00256606
16,0.00256606
17,0.00256606
18,0.00256606
19,0.00256606
20,0.00256606
21,0.00256606
22,0.00256606
23,0.00256606
24,0.00256606
25,0.00256606
26,0.00256606
27,0.00256606
28,0.00256606
29,0.00256606
30,0.00256606
31,0.00256606
32,0.00256606
33,0.00256606
34,0.00256606
35,0.00256606
36,0.00256606
37,0.00256606
38,0.00163822
39,0.00163822
40,0.00163822
41,0.00144363
42,0.00144363
43,0.00144363
44,0.00144363
45,0.00144363
46,0.00144363
47,0.00144363
48,0.00144363
49,0.00144363
50,0.00144363
51,0.00144363
52,0.00144363
53,0.00144363
54,0.00144363
55,0.00144363
56,0.00144363
57,0.00144363
58,0.00144363
59,0.00144363
60,0.00144363
61,0.00144363
62,0.00144363
63,0.00144363
64,0.00144363
65,0.00144363
66,0.00144363
67,0.00144363
68,0.00144363
69,0.00103512
70,0.00103512
71,0.00103512
72,0.00103512
73,0.00103512
74,0.00103512
75,0.00103512
76,0.00103512
77,0.00103512
78,0.00103512
79,0.00103512
80,0.00103512
81,0.00103512
82,0.00103512
83,0.00103512
84,0.00103512
85,0.00103512
86,0.00103512
87,0.00103512
88,0.00103512
89,0.00103512
90,0.00103512
91,0.00103512
92,0.00103512
93,0.00103512
94,0.00103512
95,0.00103512
96,0.00103512
97,0.00103512
98,0.00103512
99,0.00103512
100,0.00103512
101,0.00103512
102,0.00103512
103,0.00103512
104,0.00103512
105,0.00103512
106,0.00103512
107,0.00103512
108,0.00103512
109,0.00103512
110,0.00103512
111,0.00103512
112,0.00103512
113,0.00103512
114,0.00103512
115,0.00103512
116,0.00103512
117,0.00103512
118,0.00102747
119,0.00102747
120,0.00102747
121,0.00102747
122,0.00102747
123,0.00102747
124,0.00102747
125,0.00102747
126,0.00102747
127,0.00102747
128,0.00102747
129,0.00102747
130,0.00102747
131,0.00102747
132,0.00102747
133,0.00070621
134,0.00070621
135,0.00070621
136,0.00070621
137,0.00070621
138,0.00070621
139,0.00070621
140,0.00070621
141,0.00070621
142,0.00070621
143,0.00070621
144,0.00070621
145,0.00070621
146,0.00070621
147,0.00070621
148,0.00070621
149,0.00070621
150,0.00070621
151,0.00070621
152,0.00070621
153,0.00070621
154,0.00070621
155,0.00070621
156,0.00070621
157,0.00070621
158,0.00070621
159,0.00070621
160,0.00070621
161,0.00070621
162,0.00070621
163,0.00070621
164,0.00070621
165,0.00070621
166,0.00070621
167,0.00070621
168,0.00070621
169,0.00070621
170,0.00070621
171,0.00070621
172,0.00070621
173,0.00070621
174,0.00070621
175,0.00070621
176,0.00070621
177,0.00070621
178,0.00070621
179,0.00070621
180,0.00070621
181,0.00070621
182,0.00070621
183,0.00070621
184,0.00070621
185,0.00070621
186,0.00070621
187,0.00070621
188,0.00070621
189,0.00070621
190,0.00070621
191,0.00070621
192,0.00070621
193,0.00070621
194,0.00070621
195,0.00070621
196,0.00070621
197,0.00070621
198,0.00070621
199,0.00070621
200,0.00070621
201,0.00070621
202,0.00070621
203,0.00070621
204,0.00070621
205,0.00070621
206,0.00070621
207,0.00070621
208,0.00070621
209,0.00070621
210,0.00070621
211,0.00070621
212,0.00070621
213,0.00070621
214,0.00070621
215,0.00070621
216,0.00070621
217,0.00070621
218,0.00070621
219,0.00070621
220,0.00070621
221,0.00070621
222,0.00070621
223,0.00070621
224,0.00070621
225,0.00070621
226,0.00070621
227,0.00070621
228,0.00070621
229,0.00070621
230,0.00070621
231,0.00070621
232,0.00070621
233,0.00070621
234,0.00070621
235,0.00070621
236,0.00070621
237,0.00070621
