Epoch,mse
1,0.03634542
2,0.02710404
3,0.01906081
4,0.00898772
5,0.00898772
6,0.00898772
7,0.00898772
8,0.00898772
9,0.00898772
10,0.00898772
11,0.00898772
12,0.00898772
13,0.00898772
14,0.00898772
15,0.00898772
16,0.00898772
17,0.00898772
18,0.00898772
19,0.00898772
20,0.00898772
21,0.00898772
22,0.00898772
23,0.00898772
24,0.00898772
25,0.00898772
26,0.00898772
27,0.00898772
28,0.00768216
29,0.00768216
30,0.00768216
31,0.00768216
32,0.00768216
33,0.00768216
34,0.00768216
35,0.00768216
36,0.00683094
37,0.00683094
38,0.00546447
39,0.00546447
40,0.00546447
41,0.00546447
42,0.00546447
43,0.00546447
44,0.00546447
45,0.00546447
46,0.00546447
47,0.00546447
48,0.00546447
49,0.00546447
50,0.00421239
51,0.00421239
52,0.00421239
53,0.00421239
54,0.00358852
55,0.00358852
56,0.00358852
57,0.00358852
58,0.00259885
59,0.00216678
60,0.00216678
61,0.00216678
62,0.00216678
63,0.00216678
64,0.00216678
65,0.00216678
66,0.00216678
67,0.00216678
68,0.00216678
69,0.00216678
70,0.00216678
71,0.00216678
72,0.00216678
73,0.00216678
74,0.00216678
75,0.00216678
76,0.00216678
77,0.00216678
78,0.00216678
79,0.00216678
80,0.00216678
81,0.00216678
82,0.00216678
83,0.00216678
84,0.00216678
85,0.00216678
86,0.00216678
87,0.00216678
88,0.00216678
89,0.00216678
90,0.00216678
91,0.00216678
92,0.00216678
93,0.00201692
94,0.00201692
95,0.00201692
96,0.00201692
97,0.00201692
98,0.00101172
99,0.00101172
100,0.00101172
101,0.00101172
102,0.00101172
103,0.00101172
104,0.00101172
105,0.00101172
106,0.00101172
107,0.00101172
108,0.00101172
109,0.00097684
110,0.00097684
111,0.00097684
112,0.00097684
113,0.00097684
114,0.00097684
115,0.00097684
116,0.00097684
117,0.00097684
118,0.00097684
119,0.00097684
120,0.00097684
121,0.00097684
122,0.00097684
123,0.00097684
124,0.00097684
125,0.00097684
126,0.00097684
127,0.00097684
128,0.00094807
129,0.00094807
130,0.00094807
131,0.00094807
132,0.00094807
133,0.00094807
134,0.00094807
135,0.00094807
136,0.00094807
137,0.00094807
138,0.00094807
139,0.00094807
140,0.00094807
141,0.00094807
142,0.00094807
143,0.00094807
144,0.00094807
145,0.00094807
146,0.00094807
147,0.00094807
148,0.00094807
149,0.00094807
150,0.00094807
151,0.00094807
152,0.00094807
153,0.00076258
154,0.00076258
155,0.00076258
156,0.00076258
157,0.00076258
158,0.00076258
159,0.00076258
160,0.00076258
161,0.00076258
162,0.00076258
163,0.00076258
164,0.00076258
165,0.00076258
166,0.00076258
167,0.00076258
168,0.00076258
169,0.00076258
170,0.00076258
171,0.00076258
172,0.00076258
173,0.00076258
174,0.00076258
175,0.00076258
176,0.00076258
177,0.00076258
178,0.00076258
179,0.00076258
180,0.00076258
181,0.00076258
182,0.00076258
183,0.00076258
184,0.00076258
185,0.00076258
186,0.00076258
187,0.00076258
188,0.00076258
189,0.00076258
190,0.00076258
191,0.00076258
192,0.00076258
193,0.00076258
194,0.00076258
195,0.00076258
196,0.00075831
197,0.00075831
198,0.00075831
199,0.00075831
200,0.00075831
201,0.00075831
202,0.00075831
203,0.00075831
204,0.00075831
205,0.00075831
206,0.00075831
207,0.00075831
208,0.00075831
209,0.00075831
210,0.00075831
211,0.00075831
212,0.00075831
213,0.00075831
214,0.00075831
215,0.00075831
216,0.00075831
217,0.00075831
218,0.00075831
219,0.00075831
220,0.00075831
221,0.00075831
222,0.00075831
223,0.00075831
224,0.00075831
225,0.00075831
226,0.00075831
227,0.00075831
228,0.00075831
229,0.00075831
230,0.00075831
231,0.00075831
232,0.00075831
233,0.00075831
234,0.00075831
235,0.00075831
236,0.00075831
237,0.00075831
238,0.00075831
239,0.00075831
240,0.00075831
241,0.00075831
242,0.00075831
243,0.00075831
244,0.00075831
245,0.00075831
246,0.00075831
247,0.00075831
248,0.00075831
249,0.00075831
250,0.00075831
251,0.00075831
252,0.00075831
253,0.00075831
254,0.00075831
255,0.00075831
256,0.00075831
257,0.00075831
258,0.00075831
259,0.00075831
260,0.00075831
261,0.00075831
262,0.00075831
263,0.00075831
264,0.00075831
265,0.00075831
266,0.00075831
267,0.00075831
268,0.00075831
269,0.00075831
270,0.00075831
271,0.00075831
272,0.00075831
273,0.00075831
274,0.00075831
275,0.00075831
276,0.00075831
277,0.00075831
278,0.00075831
279,0.00075831
280,0.00075831
281,0.00075831
282,0.00075831
283,0.00075831
284,0.00075831
285,0.00075831
286,0.00075831
287,0.00075831
288,0.00075831
289,0.00075831
290,0.00075831
291,0.00075831
292,0.00075831
293,0.00075831
294,0.00075831
295,0.00075831
296,0.00075831
297,0.00075831
298,0.00075831
299,0.00075831
300,0.00075831
301,0.00075831
302,0.00075831
303,0.00075831
304,0.00075831
305,0.00075831
306,0.00075831
307,0.00075831
308,0.00075831
309,0.00075831
310,0.00075831
311,0.00075831
312,0.00075831
313,0.00070696
314,0.00070696
315,0.00070696
316,0.00070696
317,0.00070696
318,0.00070696
319,0.00070696
320,0.00070696
321,0.00070696
322,0.00070696
323,0.00070696
324,0.00070696
325,0.00070696
326,0.00070696
327,0.00070696
328,0.00070696
329,0.00070696
330,0.00070696
331,0.00070696
332,0.00070696
333,0.00070696
334,0.00070696
335,0.00070696
336,0.00070696
337,0.00070696
338,0.00070696
339,0.00070696
340,0.00070696
341,0.00070696
342,0.00070696
343,0.00068693
344,0.00068693
345,0.00068693
346,0.00068693
347,0.00068693
348,0.00068693
349,0.00068693
350,0.00068693
351,0.00068693
352,0.00068693
353,0.00068693
354,0.00068693
355,0.00068693
356,0.00068693
357,0.00068693
358,0.00068693
359,0.00068693
360,0.00068693
361,0.00068693
362,0.00068693
363,0.00068693
364,0.00068693
365,0.00068693
366,0.00068693
367,0.00068693
368,0.00068693
369,0.00068693
370,0.00068693
371,0.00068693
372,0.00068693
373,0.00068693
374,0.00068693
375,0.00068693
376,0.00068693
377,0.00068693
378,0.00068693
