Epoch,mse
1,0.01344292
2,0.00657378
3,0.00657378
4,0.00657378
5,0.00657378
6,0.00657378
7,0.00657378
8,0.00657378
9,0.00657378
10,0.00657378
11,0.00657378
12,0.00657378
13,0.00657378
14,0.00657378
15,0.00657378
16,0.00657378
17,0.00657378
18,0.00657378
19,0.00657378
20,0.00657378
21,0.00657378
22,0.00657378
23,0.00657378
24,0.00657378
25,0.00657378
26,0.00657378
27,0.00657378
28,0.00657378
29,0.00657378
30,0.00657378
31,0.00657378
32,0.00657378
33,0.00657378
34,0.00657378
35,0.00657378
36,0.00657378
37,0.00657378
38,0.00657378
39,0.00657378
40,0.00657378
41,0.00657378
42,0.00657378
43,0.00657378
44,0.00657378
45,0.00646898
46,0.00646898
47,0.00646898
48,0.00593092
49,0.00593092
50,0.00593092
51,0.00593092
52,0.00593092
53,0.00593092
54,0.00593092
55,0.00593092
56,0.00593092
57,0.00593092
58,0.00593092
59,0.00593092
60,0.00593092
61,0.00593092
62,0.00593092
63,0.00593092
64,0.00593092
65,0.00593092
66,0.00593092
67,0.00593092
68,0.00593092
69,0.00593092
70,0.00593092
71,0.00593092
72,0.00593092
73,0.00593092
74,0.00593092
75,0.00593092
76,0.00593092
77,0.00593092
78,0.00593092
79,0.00593092
80,0.00593092
81,0.00593092
82,0.00593092
83,0.00593092
84,0.00593092
85,0.00593092
86,0.00593092
87,0.00593092
88,0.00593092
89,0.00593092
90,0.00593092
91,0.00593092
92,0.00593092
93,0.00593092
94,0.00593092
95,0.00593092
96,0.00593092
97,0.00593092
98,0.00593092
99,0.00593092
100,0.00593092
101,0.00593092
102,0.00593092
103,0.00573838
104,0.00573838
105,0.00573838
106,0.00573838
107,0.00573838
108,0.00573838
109,0.00573838
110,0.00573838
111,0.00573838
112,0.00573838
113,0.00573838
114,0.00573717
115,0.00573717
116,0.00573717
117,0.00573717
118,0.00573717
119,0.00573717
120,0.00573717
121,0.00573717
122,0.00573717
123,0.00573717
124,0.00573717
125,0.00573717
126,0.00573717
127,0.00573717
128,0.00573717
129,0.00573717
130,0.00573717
131,0.00573717
132,0.00548172
133,0.00548172
134,0.00548172
135,0.00548172
136,0.00548172
137,0.00548172
138,0.00548172
139,0.00548172
140,0.00548172
141,0.00548172
142,0.00548172
143,0.00548172
144,0.00548172
145,0.00548172
146,0.00548172
147,0.00548172
148,0.00548172
149,0.00548172
150,0.00548172
151,0.00548172
152,0.00548172
153,0.00548172
154,0.00548172
155,0.00456179
156,0.00456179
157,0.00456179
158,0.00456179
159,0.00456179
160,0.00456179
161,0.00456179
162,0.00456179
163,0.00456179
164,0.00456179
165,0.00456179
166,0.00456179
167,0.00456179
168,0.00456179
169,0.00456179
170,0.00456179
171,0.00456179
172,0.00456179
173,0.00456179
174,0.00456179
175,0.00456179
176,0.00456179
177,0.00456179
178,0.00456179
179,0.00456179
180,0.00456179
181,0.00456179
182,0.00456179
183,0.00456179
184,0.00456179
185,0.00456179
186,0.00456179
187,0.00456179
188,0.00456179
189,0.00456179
190,0.00456179
191,0.00456179
192,0.00456179
193,0.00456179
194,0.00456179
195,0.00456179
196,0.00456179
197,0.00456179
198,0.00456179
199,0.00456179
200,0.00456179
201,0.00456179
202,0.00456179
203,0.00456179
204,0.00456179
205,0.00456179
206,0.00456179
207,0.00456179
208,0.00456179
209,0.00456179
210,0.00456179
211,0.00456179
212,0.00456179
213,0.00456179
214,0.00456179
215,0.00456179
216,0.00456179
217,0.00456179
218,0.00456179
219,0.00456179
220,0.00456179
221,0.00456179
222,0.00456179
223,0.00456179
224,0.00456179
225,0.00456179
226,0.00456179
227,0.00456179
228,0.00456179
229,0.00456179
230,0.00456179
231,0.00456179
232,0.00456179
233,0.00456179
234,0.00456179
235,0.00456179
236,0.00456179
237,0.00434333
238,0.00434333
239,0.00434333
240,0.00434333
241,0.00434333
242,0.00434333
243,0.00434333
244,0.00434333
245,0.00434333
246,0.00434333
247,0.00434333
248,0.00434333
249,0.00434333
250,0.00434333
251,0.00434333
252,0.00434333
253,0.00434333
254,0.00434333
255,0.00434333
256,0.00434333
257,0.00434333
258,0.00434333
259,0.00434333
260,0.00434333
261,0.00434333
262,0.00434333
263,0.00434333
264,0.00434333
265,0.00434333
266,0.00434333
267,0.00434333
268,0.00434333
269,0.00434333
270,0.00434333
271,0.00434333
272,0.00434333
273,0.00430411
274,0.00430411
275,0.00430411
276,0.00430411
277,0.00430411
278,0.00430411
279,0.00430411
280,0.00430411
281,0.00430411
282,0.00430411
283,0.00430411
284,0.00430411
285,0.00430411
286,0.00409506
287,0.00409506
288,0.00409506
289,0.00409506
290,0.00409506
291,0.00409506
292,0.00409506
293,0.00409506
294,0.00409506
295,0.00409506
296,0.00409506
297,0.00409506
298,0.00409506
299,0.00409506
300,0.00409506
301,0.00409506
302,0.00409506
303,0.00409506
304,0.00409506
305,0.00409506
306,0.00409506
307,0.00409506
308,0.00409506
309,0.00409506
310,0.00409506
311,0.00409506
312,0.00409506
313,0.00409506
314,0.00347954
315,0.00347954
316,0.00347954
317,0.00347954
318,0.00347954
319,0.00347954
320,0.00347954
321,0.00347954
322,0.00347954
323,0.00347954
324,0.00347954
325,0.00347954
326,0.00347954
327,0.00347954
328,0.00347954
329,0.00347954
330,0.00347954
331,0.00347954
332,0.00347954
333,0.00347954
334,0.00347954
335,0.00347954
336,0.00347954
337,0.00347954
338,0.00347954
339,0.00347954
340,0.00347954
341,0.00347954
342,0.00347954
343,0.00347954
344,0.00347954
345,0.00347954
346,0.00347954
347,0.00347954
348,0.00347954
349,0.00347954
350,0.00347954
351,0.00347954
352,0.00347954
353,0.00347954
354,0.00347954
355,0.00347954
356,0.00347954
357,0.00347954
358,0.00347954
359,0.00347954
360,0.00347954
361,0.00318264
362,0.00318264
363,0.00318264
364,0.00318264
365,0.00318264
366,0.00318264
367,0.00318264
368,0.00318264
369,0.00318264
370,0.00318264
371,0.00318264
372,0.00318264
373,0.00318264
374,0.00318264
375,0.00318264
376,0.00318264
377,0.00318264
378,0.00310406
379,0.00310406
380,0.00310406
381,0.00310406
382,0.00310406
383,0.0022112
384,0.0022112
385,0.0022112
386,0.0022112
387,0.0022112
388,0.0022112
389,0.0022112
390,0.0022112
391,0.0022112
392,0.0022112
393,0.0022112
394,0.0022112
395,0.0022112
396,0.00213619
397,0.00213619
398,0.00213619
399,0.00213619
400,0.00213619
401,0.00213619
402,0.00213619
403,0.00213619
404,0.00213619
405,0.00213619
406,0.00213619
407,0.00213619
408,0.00213619
409,0.00213619
410,0.00213619
411,0.00213619
412,0.00213619
413,0.00213619
414,0.00213619
415,0.00213619
416,0.00213619
417,0.00213619
418,0.00213619
419,0.00213619
420,0.00213619
421,0.00213619
422,0.00213619
423,0.00213619
424,0.00213619
425,0.00213619
426,0.00213619
427,0.00213619
428,0.00213619
429,0.00213619
430,0.00213619
431,0.00213619
432,0.00213619
433,0.00213619
434,0.00213619
435,0.00213619
436,0.00213619
437,0.00213619
438,0.00213619
439,0.00213619
440,0.00213619
441,0.00213619
442,0.00213619
443,0.00213619
