y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013597691496125604,0.855771005154,0.8246962908446223
0.011567918423488135,0.01387192688967814,0.709383010864,0.8402758564343012
0.016939507578170407,0.012131211211109657,1.01454794407,0.7413841935605778
0.01872055694382191,0.014918718880916833,1.1157310009,0.8997450747397407
0.006443903807354338,0.016679030420233828,0.41828301549,0.9997499965326093
0.016723580903174273,0.011225083800331877,1.00228095055,0.6899062597828068
0.02053587658791362,0.015794915825164953,1.21886098385,0.9495226311140414
0.019205762981750064,0.018672277978080628,1.14329600334,1.1129882283365307
0.010572264226977605,0.01880900936819346,0.652818977833,1.1207560646935937
0.01095664447037943,0.014332255718142502,0.674655973911,0.8664275616645261
0.009659317608085041,0.01385396990055204,0.600953638554,0.8392557033232856
0.010865131160250835,0.013456882921021148,0.669457018375,0.8166968258484716
0.01058967320105931,0.013109020984590821,0.653807997704,0.7969344684643187
0.01283579072433334,0.011636397725885147,0.781412005424,0.713273383180312
0.020314844623316435,0.011775395239522143,1.20630395412,0.7211699601044537
0.013988983913359902,0.016363279261920435,0.846925973892,0.9818118820637407
0.013667127203506449,0.014281391255127004,0.82864099741,0.8635379046167316
0.010491646607549697,0.014356670962715031,0.648239016533,0.8678146142228345
0.008980158833077845,0.013105712904810048,0.56237000227,0.796746533401478
0.011725422793189996,0.012241953336224406,0.718330979347,0.7476755558074978
0.018437459935611404,0.01300315746079211,1.09964799881,0.7909202640568902
0.015876737605595503,0.015716529733223624,0.954171001911,0.9450694449483229
0.011913467621307365,0.014994619481083323,0.729013979435,0.9040570578257726
0.010865007357507705,0.013098245633419266,0.669449985027,0.796322310827938
0.014274070158899312,0.012728562257510675,0.863121986389,0.7753202573447194
0.010460437824143616,0.014738192531999868,0.646466016769,0.8894892063881659
0.013555828536112646,0.01289144584591467,0.822318017483,0.7845738242025516
0.015338583861645771,0.013407378665718114,0.923597991467,0.8138844434551169
0.013692668339215544,0.014277115942706694,0.830092012882,0.8632950201757201
0.01786830934176323,0.01386955844103471,1.06731402874,0.8401413026828394
0.02629733947042419,0.016336488518625954,1.54617500305,0.9802898752325085
0.01109873015251055,0.021752567082850057,0.682727992535,1.2879822928198061
0.010321309768621723,0.015542950913738637,0.63856202364,0.9352082721503363
0.0104596981552134,0.014459932694725949,0.646423995495,0.8736810084395961
0.011193454989756546,0.014254564011631884,0.688109397888,0.862013824175443
0.011885040202963895,0.014239445014433468,0.727398991585,0.8611549000028498
0.01052326037279968,0.01348567478322776,0.650035023689,0.8183325180904031
0.014384032176329576,0.010811736545940195,0.869369029999,0.6664236210989885
