y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,-0.0019766330252757314,0.19711260497599997,0.06902095813882407
0.01901687579575669,-0.006949548266979466,0.184511706233,0.04166365896747717
0.021555728433190865,-0.01888047605831833,0.198478594422,-0.023971475579390666
0.02443185526308806,-0.013995542373895109,0.214300915599,0.002901814179549808
0.018944927796264607,-0.007187399088721014,0.184115901589,0.04035517978127151
0.023723559414925422,-0.005657893932062952,0.210404396057,0.04876938515599992
0.022420537318861167,0.010818998565242433,0.20323613286,0.13941305301559365
0.023442205953344734,0.01079855113084388,0.208856597543,0.13930056636481855
0.021113322183848034,0.020584517678803038,0.196044802666,0.19313571165106533
0.020027753042784868,0.022342449980942536,0.190072804689,0.20280655411974335
0.015632846796491698,0.011002029348946729,0.16589528322200003,0.1404199529252026
0.019515343627353174,0.010442560815673019,0.187253907323,0.13734217112161012
0.019151673333302567,0.003142582002185257,0.18525326252000002,0.09718309045393755
0.01818262625544808,-0.0032117535629122562,0.179922282696,0.06222623906188665
0.022064305064422318,-0.015872689754470648,0.201276406646,-0.0074248614187902295
0.021443613395003867,-0.015712903418630186,0.197861820459,-0.006545835257953603
0.02093781045385365,-0.018003298153422387,0.195079267025,-0.01914589195200672
0.01658482918065366,-0.005116209048653397,0.171132385731,0.05174933447984047
0.014993630454002184,-0.0094072085455843,0.162378787994,0.028143431045737376
0.015975625029772265,-0.015171118263705985,0.16778099536900004,-0.0035653343144511074
0.02291969044693031,-0.014637983812264777,0.20598210394399996,-0.0006324231390673618
0.02471309766883575,-0.016083238262423083,0.215848103166,-0.008583143481156949
0.024398199894755127,-0.016054111528819526,0.21411576867099996,-0.008422909749764479
0.01763039380361126,-0.016580319731936854,0.176884308457,-0.011317717833033897
0.021242669853984965,-0.013554657152256011,0.19675637781600003,0.0053272383668468565
0.018816723189738944,0.003329623713253127,0.183410614729,0.09821205551738618
0.018301656557545298,0.016027475258103052,0.180577099323,0.1680662369505682
0.020231651755403673,0.008505388309760942,0.191194504499,0.12668528170867333
0.02205217829704622,0.0001269824959181931,0.201209694147,0.0805934938362301
0.023045552043990822,-0.010820853924047968,0.20667450129999998,0.020366600422022013
0.02946834523956972,0.00036586631184060137,0.24200795590899998,0.08190765579189282
0.025392868391473117,0.009317866755180704,0.219587698579,0.13115493679453083
0.023767735302398302,0.0188897183963454,0.210647419095,0.18381218033149815
0.02082833096284703,0.03249763729289684,0.194476991892,0.2586728787866843
0.016463231048227698,0.03873617669766033,0.170463442802,0.29299270540610595
0.017973613551935132,0.031474067611946877,0.178772449493,0.25304195595300366
0.01730063078527969,0.029287431189963964,0.17507019639,0.24101270070379183
0.01812412956864381,0.004466260054801274,0.179600477219,0.10446498743627096
0.016175707210104338,-0.01095591299792864,0.16888169944300002,0.01962360535567282
0.015292381777319734,-0.027196127030094885,0.164022296667,-0.06971803275607256
0.018182897123581735,-0.03962212488521122,0.179923772812,-0.1380766763891113
0.0176399094020408,-0.03510674528159052,0.176936656237,-0.11323639967324921
0.01786384152339507,-0.03744008119838127,0.178168565035,-0.1260726869695965
0.015747039393496483,-0.03658339139884659,0.166523486376,-0.12135981373452363
0.019205340440971167,-0.041745140250140644,0.185548499227,-0.14975593566879336
0.016972471306350247,-0.036599594046017425,0.17326490581,-0.12144894870756782
0.019288361530479508,-0.031758834500362765,0.186005219817,-0.09481867236655041
0.018778438684718325,-0.030737206006876017,0.183200001717,-0.08919842850960626
0.020945513944112773,-0.028875202677934975,0.195121645927,-0.07895506427514325
0.02343343795111676,-0.025763355050313352,0.20880836248399998,-0.06183598172763448
0.01953739229517751,-0.01040765024542134,0.187375202775,0.022639741246963344
0.022303497897619005,-0.012291661829904266,0.202592268586,0.012275303878969024
0.021577896283168523,0.0006792545261517513,0.19860054552600004,0.0836316858062767
0.019358050489453354,0.004923666164711349,0.186388596892,0.10698129732361278
0.01667308344302768,0.008113841280754153,0.171617895365,0.12453127974170619
0.019750679298115793,0.0035376383415012813,0.18854855001,0.0993563980489616
0.02387127194619631,-0.00498978652140436,0.211217001081,0.05244481765858951
0.018800955954472058,0.0030353619901485884,0.18332387507000003,0.09659324530197441
0.023594116940869003,-0.006423981997203176,0.20969229936599998,0.044554935608603435
0.025423985725197402,-0.004514706169591487,0.219758883119,0.055058358144053465
0.027840530555680906,0.0032154696085015533,0.23305292427499996,0.09758406411927498
0.024587639665323468,0.023893046298229803,0.215157926083,0.21133678745054174
0.02198848906770539,0.03564634001567496,0.200859323144,0.2759947107910367
0.009327447859417312,0.029899056594588636,0.131207644939,0.2443774110119009
0.01092517721717832,0.018354076580902212,0.139997169375,0.18086547549509274
0.016103547933555264,0.0017287152283646523,0.168484732509,0.08940504187682453
0.023599279687867236,-0.012394412232631047,0.20972070097899997,0.011710047209440536
0.01597608008825861,-0.028256283202460986,0.167783498764,-0.07555022738761287
0.016339262819632286,-0.04931920274201118,0.169781461358,-0.19142282188372717
0.017797289217539793,-0.06600020511877869,0.177802443504,-0.2831893512370068
0.02163743310370781,-0.046354730535121624,0.198928073049,-0.17511448982753158
0.021260828855184655,-0.023745455149347117,0.196856275201,-0.0507349899340057
0.017544211682750516,-0.011005305462688186,0.176410198212,0.019351884570266036
0.0177535819319963,-0.027804707239314164,0.17756199836700004,-0.07306599065283105
0.019087417989460606,-0.021596997527860262,0.18489977717400002,-0.03891576618873241
0.01731959155627133,-0.014164733703989407,0.175174504519,0.001971048701028988
0.018598246352916358,-0.012557074094537324,0.18220871686900003,0.010815202032386242
0.0188036619273381,-0.018602436008321455,0.18333876133,-0.02244190500364629
0.023518189888319073,-0.02617873417217642,0.209274604917,-0.06412109023120231
0.02372094282849258,-0.01705759514885452,0.21039000153499998,-0.013943333942121772
0.019563322503669746,-0.0077375345611041535,0.187517851591,0.037328741571236876
0.019872407447122296,-0.008442640052105266,0.18921820819399998,0.033449773013134496
0.02417936551201793,0.0001997713353984465,0.21291190385799996,0.08099392415953363
0.019049138901744492,0.011338299289521403,0.184689193964,0.14226986126256663
0.020625215059090853,0.014521031380483718,0.19335959851700002,0.15977889766530085
0.014516141361138471,0.009959936499296107,0.159751996398,0.13468712932645446
0.0169601088838651,-0.008952043886957917,0.173196896911,0.030647410127029713
0.017542172045427816,-0.011503028492327982,0.176398977637,0.016613780829398725
0.02007323993212642,-0.012584722683851801,0.190323039889,0.010663099956887634
0.021434875188314224,-0.02583795877204864,0.197813749313,-0.062246396189898454
0.016829994656779066,-0.022643463488954296,0.172481104732,-0.04467264741007258
0.01772348035395498,-0.03432520286490992,0.177396401763,-0.1089369317215486
0.019328271244483816,-0.024077854401492904,0.186224773526,-0.05256360460835692
0.022546558728222324,-0.018393378250268766,0.203929409385,-0.02129182394391381
0.02734483370533163,-0.009246352467172536,0.23032596707299996,0.02902834213847754
0.036262913104354325,0.0004683067142793873,0.279386639595,0.0824712070692701
0.03985355762389496,0.012894093329928358,0.299139708281,0.1508286886190992
0.03118865327223328,0.04278800475341299,0.251471817493,0.3152828645832621
0.019847511954878803,0.0670066488637539,0.189081251621,0.44851592009457647
0.03698745291567,0.07918991664364489,0.2833725214,0.5155392424999106
0.03285935721977834,0.11154186570706276,0.260662794113,0.6935157223485545
0.0373952611756984,0.12256691174299589,0.285615980625,0.7541673659264492
0.02461240243197061,0.12116624286197503,0.215294152498,0.7464619223876697
0.01622663313188228,0.09359199048563344,0.16916185617399998,0.594768793705397
0.015954478352963857,0.06608169801394753,0.167664662004,0.4434275250813779
0.02159182161490844,0.08083155112189194,0.198677152395,0.5245703004143455
0.018314354856727028,0.053977984952721714,0.180646955967,0.3768418538591494
0.01865006343110123,0.02910236081782419,0.182493776083,0.23999458048812422
0.01949769114957795,-0.011228263344233436,0.187156796455,0.01812533531865374
0.023635689785352083,-0.02603162177842422,0.209921002388,-0.06331178671966427
0.020728082658511487,-0.014040610874586412,0.193925499916,0.0026538806442511775
0.01569528190638826,-0.0019052564564344676,0.166238754988,0.06941361919430301
0.015641522703634204,-0.014263153803557471,0.165943011642,0.0014296141545928481
0.018632619521912527,-0.015325241280222168,0.182397812605,-0.004413205083826838
0.01973031543017002,-0.013849381542134553,0.18843652308,0.003705882901267346
0.0247104973344982,-0.01261882587507368,0.215833798051,0.010475489438789398
0.02463106253929027,-0.01661259039697549,0.21539680659799998,-0.011495247148337051
0.021738131049043423,-0.01675542435681998,0.199482038617,-0.012281013883013017
0.012164680730811396,-0.005187506818290943,0.146816000342,0.05135710691926055
