Epoch,mse
1,0.06327555
2,0.06327555
3,0.06327555
4,0.06327555
5,0.06327555
6,0.05706291
7,0.05557314
8,0.05557314
9,0.05557314
10,0.05557314
11,0.05557314
12,0.05557314
13,0.05550926
14,0.05550926
15,0.05550926
16,0.05550926
17,0.05550926
18,0.05550926
19,0.05548447
20,0.05548447
21,0.05548447
22,0.05548447
23,0.05548447
24,0.05548199
25,0.05548199
26,0.05548199
27,0.05548199
28,0.05548199
29,0.05548199
30,0.05548199
31,0.05548199
32,0.05548199
33,0.05548199
34,0.05548199
35,0.05548199
36,0.05548199
37,0.05548199
38,0.05548199
39,0.05548167
40,0.05548111
41,0.05548111
42,0.05548111
43,0.05548111
44,0.05548111
45,0.05548111
46,0.05548111
47,0.05548111
48,0.05548111
49,0.05548111
50,0.05548111
51,0.05548111
52,0.05548111
53,0.05548111
54,0.05548111
55,0.05548111
56,0.05548111
57,0.05548111
58,0.05548111
59,0.05548111
60,0.05548111
61,0.05548111
62,0.05548111
63,0.05548111
64,0.05548111
65,0.05548111
66,0.05548111
67,0.05548111
68,0.05548111
69,0.05548111
70,0.05548111
71,0.05548111
72,0.05548111
73,0.05548111
74,0.05548111
75,0.05548111
76,0.05548111
77,0.05548111
78,0.05548111
79,0.05548111
80,0.05548111
81,0.05548109
82,0.05548109
83,0.05548109
84,0.05548109
85,0.05548109
86,0.05548109
87,0.05548109
88,0.05548109
89,0.05548109
90,0.05548109
91,0.05548107
92,0.05548107
93,0.05548107
94,0.05548107
95,0.05548107
96,0.05548107
97,0.05548107
98,0.05548107
99,0.05548107
100,0.05548107
101,0.05548107
102,0.05548107
103,0.05548107
104,0.05548107
105,0.05548107
106,0.05548107
107,0.05548107
108,0.0554809
109,0.0554809
110,0.0554809
111,0.0554809
112,0.0554809
113,0.0554809
114,0.0554809
115,0.0554809
116,0.0554809
117,0.0554809
118,0.0554809
119,0.05548078
120,0.05548078
121,0.05548078
122,0.05548078
123,0.05548078
124,0.05548078
125,0.05548078
126,0.05548078
127,0.05548078
128,0.05548078
129,0.05548078
130,0.05548078
131,0.05548078
132,0.05548078
133,0.05548078
134,0.05548078
135,0.05548078
136,0.05548078
137,0.05548078
138,0.05548078
139,0.05548078
140,0.05548078
141,0.05548078
142,0.05548078
143,0.05548078
144,0.05548078
145,0.05548078
146,0.05548078
147,0.05548078
148,0.05548078
149,0.05548078
150,0.05548078
151,0.05548078
152,0.05548078
153,0.05548078
154,0.05548078
155,0.05548078
156,0.05548078
157,0.05548078
158,0.05548078
159,0.05548078
160,0.05548078
161,0.05548078
162,0.05548078
163,0.05548078
164,0.05548078
165,0.05548078
166,0.05548078
167,0.05548078
168,0.05548078
169,0.05548078
170,0.05548078
171,0.05548078
172,0.05548078
173,0.05548078
174,0.05548078
175,0.05548078
176,0.05548078
177,0.05548078
178,0.05548078
179,0.05548078
180,0.05548078
181,0.05548078
182,0.05548078
183,0.05548078
184,0.05548078
185,0.05548078
186,0.05548078
187,0.05548078
188,0.05548077
189,0.05548077
190,0.05548077
191,0.05548077
192,0.05548077
193,0.05548077
194,0.05548077
195,0.05548077
196,0.05548077
197,0.05548077
198,0.05548077
199,0.05548077
200,0.05548077
201,0.05548077
202,0.05548077
203,0.05548077
204,0.05548077
205,0.05548077
206,0.05548077
207,0.05548077
208,0.05548077
209,0.05548076
210,0.05548076
211,0.05548076
212,0.05548076
213,0.05548076
214,0.05548076
215,0.05548076
216,0.05548076
217,0.05548076
218,0.05548076
219,0.05548076
220,0.05548076
221,0.05548076
222,0.05548076
223,0.05548076
224,0.05548076
225,0.05548076
226,0.05548076
227,0.05548076
228,0.05548076
229,0.05548076
230,0.05548076
231,0.05548076
232,0.05548076
233,0.05548076
234,0.05548076
235,0.05548076
236,0.05548076
237,0.05548076
238,0.05548076
239,0.05548076
240,0.05548076
241,0.05548076
242,0.05548076
243,0.05548076
244,0.05548076
245,0.05548076
246,0.05548076
247,0.05548076
248,0.05548068
249,0.05548068
250,0.05548068
251,0.05548068
252,0.05548068
253,0.05548068
254,0.05548068
255,0.05548068
256,0.05548068
257,0.05548068
258,0.05548068
259,0.05548068
260,0.05548068
261,0.05548068
262,0.05548068
263,0.05548068
264,0.05548068
265,0.05548068
266,0.05548068
267,0.05548068
268,0.05548068
269,0.05548068
270,0.05548068
271,0.05548068
272,0.05548068
273,0.05548068
274,0.05547992
275,0.05547992
276,0.05547992
277,0.05547992
278,0.05547992
279,0.05547992
280,0.05547992
281,0.05547992
282,0.05547992
283,0.05547992
284,0.05547992
285,0.05547992
286,0.05547992
287,0.05547992
288,0.05547992
289,0.05547992
290,0.05547992
291,0.05547992
292,0.05547992
293,0.05547992
294,0.05547992
295,0.05547992
296,0.05547992
297,0.05547992
298,0.05547992
299,0.05547992
300,0.05547992
301,0.05547992
302,0.05547992
303,0.05547992
304,0.05547992
305,0.05547992
306,0.05547992
307,0.05547992
308,0.05547992
309,0.05547992
310,0.05547992
311,0.05547992
312,0.05547992
313,0.05547992
314,0.05547992
315,0.05547992
316,0.05547992
317,0.05547992
318,0.05547992
319,0.05547992
320,0.05547992
321,0.05547992
322,0.05547992
323,0.05547992
324,0.05547992
325,0.05547992
326,0.05547992
327,0.05547992
328,0.05547992
329,0.05547992
330,0.05547992
331,0.05547989
332,0.05547989
333,0.05547989
334,0.05547989
335,0.05547989
336,0.05547989
337,0.05547989
338,0.05547989
339,0.05547989
340,0.05547989
341,0.05547989
342,0.05547989
343,0.05547984
344,0.05547984
345,0.05547984
346,0.05547984
347,0.05547984
348,0.05547984
349,0.05547984
350,0.05547984
351,0.05547984
352,0.05547984
353,0.05547984
354,0.05547984
355,0.05547984
356,0.05547984
357,0.05547984
358,0.05547982
359,0.05547982
360,0.05547982
361,0.05547982
362,0.05547982
363,0.05547982
364,0.05547982
365,0.05547982
366,0.05547982
367,0.05547982
368,0.05547982
369,0.05547982
370,0.05547982
371,0.05547982
372,0.05547982
373,0.05547982
374,0.05547982
375,0.05547982
376,0.05547982
377,0.05547982
378,0.05547982
379,0.05547982
380,0.05547982
381,0.05547982
382,0.05547982
383,0.05547981
384,0.05547981
385,0.05547981
386,0.05547981
387,0.05547981
388,0.05547981
389,0.05547954
390,0.05547954
391,0.05547954
392,0.05547954
393,0.05547954
394,0.05547954
395,0.05547954
396,0.05547954
397,0.05547954
398,0.05547954
399,0.05547954
400,0.05547954
401,0.05547954
402,0.05547954
403,0.05547954
404,0.05547954
405,0.05547954
406,0.05547954
407,0.05547954
408,0.05547954
409,0.05547954
410,0.05547954
411,0.05547954
412,0.05547954
413,0.05547954
414,0.05547954
415,0.05547954
416,0.05547954
417,0.05547954
418,0.05547954
419,0.05547954
420,0.05547954
421,0.05547954
422,0.05547954
423,0.05547932
424,0.05547932
425,0.05547932
426,0.05547932
427,0.05547932
428,0.05547932
429,0.05547932
430,0.05547932
431,0.05547932
432,0.05547932
433,0.05547932
434,0.05547913
435,0.05547913
436,0.05547871
437,0.05547871
438,0.05547871
439,0.05547871
440,0.05547871
441,0.05547839
442,0.05547839
443,0.05547839
444,0.05547839
445,0.05547839
446,0.05547839
447,0.05547787
448,0.05547787
449,0.05547787
450,0.05547787
451,0.05547787
452,0.05547787
453,0.05547787
454,0.05547787
455,0.05547787
456,0.05547694
457,0.05547694
458,0.05547694
459,0.05547694
460,0.05547694
461,0.05547694
462,0.05547694
463,0.05547694
464,0.05547598
465,0.05547598
466,0.05547596
467,0.05547596
468,0.05547596
469,0.05547596
470,0.05547596
471,0.05547596
472,0.05547596
473,0.05547596
474,0.05547596
475,0.05547596
476,0.05547596
477,0.05547596
478,0.05547596
479,0.0554759
480,0.0554759
481,0.0554759
482,0.0554759
483,0.0554759
484,0.0554759
485,0.0554759
486,0.0554759
487,0.0554759
488,0.0554759
489,0.0554759
490,0.0554759
491,0.0554759
492,0.0554759
493,0.0554759
494,0.0554759
495,0.0554759
496,0.0554759
497,0.0554759
498,0.05547556
499,0.05547556
500,0.05547493
501,0.05547492
502,0.05547492
503,0.05547492
504,0.05547471
505,0.05547471
506,0.05547471
507,0.05547471
508,0.05547471
509,0.05547471
510,0.05547471
511,0.05547471
512,0.05547471
513,0.05547471
514,0.05547471
515,0.05547471
516,0.05547471
517,0.05547471
518,0.05547471
519,0.05547471
520,0.05547471
521,0.05547471
522,0.05547471
523,0.05547471
524,0.05547471
525,0.05547471
526,0.05547471
527,0.05547471
528,0.05547471
529,0.05547471
530,0.05547471
531,0.05547471
532,0.05547471
533,0.05547471
534,0.05547471
535,0.05547471
536,0.05547445
537,0.05547445
538,0.05547398
539,0.05547398
540,0.05547398
541,0.05547398
542,0.05547398
543,0.05547296
544,0.05547296
545,0.05547296
546,0.05547296
547,0.05547296
548,0.05547296
549,0.05547296
550,0.05547296
551,0.05547296
552,0.05547296
553,0.05547296
554,0.05547296
555,0.05547296
556,0.05547296
557,0.05547134
558,0.05547134
559,0.05547134
560,0.05547134
561,0.05547134
562,0.05547134
563,0.05547134
564,0.05547134
565,0.05547134
566,0.05547133
567,0.05547133
568,0.05547133
569,0.05547133
570,0.05547133
571,0.05547133
572,0.05547133
573,0.05547133
574,0.05547133
