Epoch,mse
1,0.04635187
2,0.04635187
3,0.04018642
4,0.04018642
5,0.03532901
6,0.03232048
7,0.03222718
8,0.03222718
9,0.03222718
10,0.03222718
11,0.03214546
12,0.03214546
13,0.0320242
14,0.0320242
15,0.0320242
16,0.0320242
17,0.03201552
18,0.03201552
19,0.03201552
20,0.03189549
21,0.03189361
22,0.03189332
23,0.03189332
24,0.03189332
25,0.03189332
26,0.03189332
27,0.03189332
28,0.03189332
29,0.03189332
30,0.03189332
31,0.03189332
32,0.03189332
33,0.03189332
34,0.03189332
35,0.03189332
36,0.03189332
37,0.03189332
38,0.03189332
39,0.03189332
40,0.03189332
41,0.03189332
42,0.03189332
43,0.03189332
44,0.03189332
45,0.03189332
46,0.03189332
47,0.03189332
48,0.03189332
49,0.03189332
50,0.03189332
51,0.0318932
52,0.0318932
53,0.0318932
54,0.0318932
55,0.0318932
56,0.0318932
57,0.0318932
58,0.0318932
59,0.0318932
60,0.0318932
61,0.0318932
62,0.0318932
63,0.0318932
64,0.0318932
65,0.03189255
66,0.03189255
67,0.03189255
68,0.03189255
69,0.03189255
70,0.03189255
71,0.03189255
72,0.03189255
73,0.03189255
74,0.03189255
75,0.03189255
76,0.03189255
77,0.03189255
78,0.03189255
79,0.03189255
80,0.03189255
81,0.03189255
82,0.03189255
83,0.03189255
84,0.03189255
85,0.03189255
86,0.03189255
87,0.03189255
88,0.03189255
89,0.03189255
90,0.03189255
91,0.03189255
92,0.03189236
93,0.03189236
94,0.03189186
95,0.03189186
96,0.03189186
97,0.03189186
98,0.03189186
99,0.03189186
100,0.03189186
101,0.03189186
102,0.03189186
103,0.03189186
104,0.03189186
105,0.03189186
106,0.03189186
107,0.03189186
108,0.03189186
109,0.03189186
110,0.03189168
111,0.03189168
112,0.03189168
113,0.03189168
114,0.03189168
115,0.03189168
116,0.03189168
117,0.03189168
118,0.03189168
119,0.03189168
120,0.03189168
121,0.03189168
122,0.03189168
123,0.03189168
124,0.03189168
125,0.03189168
126,0.03189168
127,0.03189168
128,0.03189167
129,0.03189167
130,0.03189167
131,0.03189167
132,0.03189164
133,0.03189164
134,0.03189164
135,0.03189164
136,0.03189164
137,0.03189164
138,0.03189164
139,0.03189164
140,0.03189164
141,0.03189164
142,0.03189164
143,0.03189164
144,0.03189164
145,0.03189164
146,0.03189164
147,0.03189164
148,0.03189164
149,0.03189164
150,0.03189164
151,0.03189144
152,0.03189144
153,0.03189144
154,0.03189144
155,0.03189144
156,0.03189144
157,0.03189144
158,0.03189144
159,0.03189144
160,0.03189144
161,0.03189144
162,0.03189144
163,0.03189144
164,0.03189144
165,0.03189144
166,0.03189143
167,0.03189143
168,0.03189143
169,0.03189143
170,0.03189143
171,0.03189143
172,0.03189143
173,0.03189143
174,0.03189143
175,0.03189143
176,0.03189143
177,0.03189143
178,0.03189143
179,0.03189143
180,0.03189143
181,0.03189143
182,0.03189143
183,0.03189143
184,0.03189143
185,0.03189143
186,0.03189143
187,0.03189143
188,0.03189143
189,0.03189143
190,0.03189143
191,0.03189143
192,0.03189143
193,0.03189143
194,0.03189143
195,0.03189143
196,0.03189143
197,0.03189143
198,0.03189143
199,0.03189143
200,0.03189143
201,0.03189143
202,0.03189143
203,0.03189143
204,0.03189143
205,0.03189143
206,0.03189143
207,0.03189143
208,0.03189143
209,0.03189143
210,0.03189143
211,0.03189143
212,0.03189143
213,0.03189143
214,0.03189143
215,0.03189143
216,0.03189142
217,0.03189142
218,0.03189142
219,0.03189142
220,0.03189142
221,0.03189119
222,0.03189119
223,0.03189119
224,0.03189119
225,0.03189119
226,0.03189119
227,0.03189119
228,0.03189119
229,0.03189119
230,0.03189119
231,0.03189119
232,0.03189119
233,0.03189119
234,0.03189119
235,0.03189119
236,0.03189119
237,0.03189119
238,0.03189119
239,0.03189119
240,0.03189119
241,0.03189119
242,0.03189119
243,0.03189119
244,0.03189119
245,0.03189119
246,0.03189119
247,0.03189094
248,0.03189094
249,0.03189094
250,0.03189094
251,0.03189094
252,0.03189094
253,0.03189094
254,0.03189094
255,0.03189094
256,0.03189094
257,0.03189094
258,0.03189094
259,0.03189094
260,0.03189094
261,0.03189094
262,0.03189094
263,0.03189094
264,0.03189094
265,0.03189094
266,0.03189094
267,0.03189094
268,0.03189039
269,0.03189039
270,0.03189039
271,0.03189039
272,0.03189039
273,0.03189039
274,0.03189039
275,0.03189039
276,0.03189039
277,0.03189039
278,0.03189039
279,0.03189039
280,0.03189039
281,0.03189039
282,0.03189039
283,0.03189039
284,0.03189039
285,0.03189039
286,0.03189039
287,0.03189036
288,0.03189036
289,0.03189036
290,0.03189036
291,0.03189036
292,0.03189036
293,0.03189036
294,0.03189036
295,0.03189036
296,0.03189036
297,0.03189036
298,0.03189036
299,0.03189036
300,0.03189036
301,0.03189036
302,0.03189036
303,0.03189036
304,0.03189036
305,0.03189032
306,0.03189032
307,0.03189032
308,0.03189032
309,0.03189032
310,0.03189032
311,0.03189032
312,0.03189032
