Epoch,mse
419,0.00177436
420,0.00177436
421,0.00177436
422,0.00177436
423,0.00177436
424,0.00177436
425,0.00177436
426,0.00177436
427,0.00177436
428,0.00177436
429,0.00177436
430,0.00177436
431,0.00177436
432,0.00177436
433,0.00177436
434,0.00177436
435,0.00177436
436,0.00177436
437,0.00177436
438,0.00177436
439,0.00177436
440,0.00177436
441,0.00177436
442,0.00177436
443,0.00177436
444,0.00177436
445,0.00177436
446,0.00177436
447,0.00177436
448,0.00177436
449,0.00177436
450,0.00177436
451,0.00177436
452,0.00177436
453,0.00177436
454,0.00177436
455,0.00177436
456,0.00177436
457,0.00177436
458,0.00177436
459,0.00177436
460,0.00177436
461,0.00177436
462,0.00177436
463,0.00177436
464,0.00177436
465,0.00177436
466,0.00177436
467,0.00177436
468,0.00177436
469,0.00177436
470,0.00177436
471,0.00177436
472,0.00177436
473,0.00177436
474,0.00177436
475,0.00177436
476,0.00177436
477,0.00177436
478,0.00177436
479,0.00177436
480,0.00177436
481,0.00177436
482,0.00177436
483,0.00177436
484,0.00177436
485,0.00177436
486,0.00177436
487,0.00177436
488,0.00177436
489,0.00177436
490,0.00177436
491,0.00177436
492,0.00177436
493,0.00177436
494,0.00177436
495,0.00177436
496,0.00177436
497,0.00177436
498,0.00177436
499,0.00177436
500,0.00177436
501,0.00177436
502,0.00177436
503,0.00177436
504,0.00177436
505,0.00177436
506,0.00177436
507,0.00177436
508,0.00177436
509,0.00177436
510,0.00177436
511,0.00177436
512,0.00177436
513,0.00177436
514,0.00177436
515,0.00177436
516,0.00177436
517,0.00177436
518,0.00177436
519,0.00177436
520,0.00177436
521,0.00177436
522,0.00177436
523,0.00177436
524,0.00177436
525,0.00177436
526,0.00177436
527,0.00177436
528,0.00177436
529,0.00177436
530,0.00177436
531,0.00177436
532,0.00177436
533,0.00177436
534,0.00177436
535,0.00177436
536,0.00177436
537,0.00177436
538,0.00177436
539,0.00177436
540,0.00177436
541,0.00177436
542,0.00177436
543,0.00177436
544,0.00177436
545,0.00177436
546,0.00177436
547,0.00177436
548,0.00177436
549,0.00177436
550,0.00177436
551,0.00177436
552,0.00177436
553,0.00177436
554,0.00177436
555,0.00177436
556,0.00177436
557,0.00177436
558,0.00177436
559,0.00177436
560,0.00177436
561,0.00177436
562,0.00177436
563,0.00177436
564,0.00177436
565,0.00177436
566,0.00177436
567,0.00177436
568,0.00177436
569,0.00177436
570,0.00177436
571,0.00177436
572,0.00177436
573,0.00177436
574,0.00177436
575,0.00177436
576,0.00177436
577,0.00177436
578,0.00177436
579,0.00177436
580,0.00177436
581,0.00177436
582,0.00177436
583,0.00177436
584,0.00177436
585,0.00177436
586,0.00177436
587,0.00177436
588,0.00177436
589,0.00177436
590,0.00177436
591,0.00177436
592,0.00177436
593,0.00177436
594,0.00177436
595,0.00177436
596,0.00177436
597,0.00177436
598,0.00177436
599,0.00177436
600,0.00177436
601,0.00177436
602,0.00177436
603,0.00177436
604,0.00177436
605,0.00177436
606,0.00177436
607,0.00177436
608,0.00177436
609,0.00177436
610,0.00177436
611,0.00177436
612,0.00177436
613,0.00177436
614,0.00177436
615,0.00177436
616,0.00177436
617,0.00177436
618,0.00177436
619,0.00177436
620,0.00177436
621,0.00177436
622,0.00177436
623,0.00177436
624,0.00177436
625,0.00177436
626,0.00177436
627,0.00177436
628,0.00177436
629,0.00177436
630,0.00177436
631,0.00177436
632,0.00177436
633,0.00177436
634,0.00177436
635,0.00177436
636,0.00177436
637,0.00177436
638,0.00177436
639,0.00177436
640,0.00177436
641,0.00177436
642,0.00177436
643,0.00177436
644,0.00177436
645,0.00177436
646,0.00177436
647,0.00177436
648,0.00177436
649,0.00177436
650,0.00177436
651,0.00177436
652,0.00177436
653,0.00177436
654,0.00177436
655,0.00177436
656,0.00177436
657,0.00177436
658,0.00177436
659,0.00177436
660,0.00177436
661,0.00177436
662,0.00177436
663,0.00177436
664,0.00177436
665,0.00177436
666,0.00168691
667,0.00168691
668,0.00168691
669,0.00168691
670,0.00168691
671,0.00168691
672,0.00168691
673,0.00168691
674,0.00168691
675,0.00168691
676,0.00168691
677,0.00168691
678,0.00168691
679,0.00168691
680,0.00168691
681,0.00168691
682,0.00168691
683,0.00168691
684,0.00168691
685,0.00168691
686,0.00168691
687,0.00168691
688,0.00168691
689,0.00168691
690,0.00168691
691,0.00168691
692,0.00168691
693,0.00168691
694,0.00168691
695,0.00168691
696,0.00168691
697,0.00168691
698,0.00168691
699,0.00168691
700,0.00168691
701,0.00168691
702,0.00168691
703,0.00168691
704,0.00168691
705,0.00168691
706,0.00168691
707,0.00168691
708,0.00168691
709,0.00168691
710,0.00168691
711,0.00168691
712,0.00168691
713,0.00168691
714,0.00168691
715,0.00168691
716,0.00168691
717,0.00168691
718,0.00168691
719,0.00168691
720,0.00168691
721,0.00168691
722,0.00168691
723,0.00168691
724,0.00168691
725,0.00168691
726,0.00168691
727,0.00168691
728,0.00168691
729,0.00168691
730,0.00168691
731,0.00168691
732,0.00168691
733,0.00168691
734,0.00168691
735,0.00168691
736,0.00168691
737,0.00168691
738,0.00168691
739,0.00168691
740,0.00163942
741,0.00163942
742,0.00163942
743,0.00163942
744,0.00163942
745,0.00163942
746,0.00163942
747,0.00163942
748,0.00163942
749,0.00163942
750,0.00163942
751,0.00163942
752,0.00163942
753,0.00163942
754,0.00163942
755,0.00163942
756,0.00163942
757,0.00163942
758,0.00163942
759,0.00163942
760,0.00163942
761,0.00163942
762,0.00163942
763,0.00163942
764,0.00163942
765,0.00163942
766,0.00163942
767,0.00163942
768,0.00163942
769,0.00163942
770,0.00163942
771,0.00163942
772,0.00163942
773,0.00163942
774,0.00163942
775,0.00163942
776,0.00163942
777,0.00163942
778,0.00163942
779,0.00163942
780,0.00163942
781,0.00163942
782,0.00163942
783,0.00163942
784,0.00163942
785,0.00163942
786,0.00163942
787,0.00163942
788,0.00163942
789,0.00163942
790,0.00163942
791,0.00163942
792,0.00163942
793,0.00163942
794,0.00163942
795,0.00163942
796,0.00139363
797,0.00139363
798,0.00139363
799,0.00139363
800,0.00139363
801,0.00139363
802,0.00139363
803,0.00139363
804,0.00139363
805,0.00139363
806,0.00139363
807,0.00139363
808,0.00139363
809,0.00139363
810,0.00139363
811,0.00139363
812,0.00139363
813,0.00139363
814,0.00139363
815,0.00139363
816,0.00139363
817,0.00139363
818,0.00139363
819,0.00139363
820,0.00139363
821,0.00139363
822,0.00139363
823,0.00139363
824,0.00139363
825,0.00139363
826,0.00139363
827,0.00139363
828,0.00139363
829,0.00139363
830,0.00139363
831,0.00139363
832,0.00139363
833,0.00139363
834,0.00139363
835,0.00139363
836,0.00139363
837,0.00139363
838,0.00139363
839,0.00139363
840,0.00139363
841,0.00139363
842,0.00139363
843,0.00139363
844,0.00139363
845,0.00139363
846,0.00139363
847,0.00139363
848,0.00139363
849,0.00139363
850,0.00139363
851,0.00139363
852,0.00139363
853,0.00139363
854,0.00139363
855,0.00139363
856,0.00139363
857,0.00139363
858,0.00139363
859,0.00139363
860,0.00139363
861,0.00139363
862,0.00139363
863,0.00139363
864,0.00139363
865,0.00139363
866,0.00139363
867,0.00139363
868,0.00139363
869,0.00139363
870,0.00139363
871,0.00139363
872,0.00139363
873,0.00139363
874,0.00139363
875,0.00139363
876,0.00139363
877,0.00139363
878,0.00139363
879,0.00139363
880,0.00139363
881,0.00139363
882,0.00139363
883,0.00139363
884,0.00139363
885,0.00139363
886,0.00139363
887,0.00139363
888,0.00139363
889,0.00139363
890,0.00139363
891,0.00139363
892,0.00139363
893,0.00139363
894,0.00139363
895,0.00139363
896,0.00139363
897,0.00139363
898,0.00139363
899,0.00139363
900,0.00139363
901,0.00139363
902,0.00139363
903,0.00139363
904,0.00139363
905,0.00139363
906,0.00139363
907,0.00139363
908,0.00139363
909,0.00139363
910,0.00139363
911,0.00139363
912,0.00139363
913,0.00139363
914,0.00139363
915,0.00139363
916,0.00139363
917,0.00139363
918,0.00139363
919,0.00139363
920,0.00139363
921,0.00139363
922,0.00139363
923,0.00139363
924,0.00139363
925,0.00139363
926,0.00139363
927,0.00139363
928,0.00139363
929,0.00139363
930,0.00139363
931,0.00139363
932,0.00139363
933,0.00139363
934,0.00139363
935,0.00139363
936,0.00139363
937,0.00139363
938,0.00139363
939,0.00139363
940,0.00139363
941,0.00139363
942,0.00139363
943,0.00139363
944,0.00139363
945,0.00139363
946,0.00139363
947,0.00139363
948,0.00139363
949,0.00139363
950,0.00139363
951,0.00139363
952,0.00139363
953,0.00139363
954,0.00139363
955,0.00139363
956,0.00139363
957,0.00139363
958,0.00139363
959,0.00139363
960,0.00139363
961,0.00139363
962,0.00139363
963,0.00139363
964,0.00139363
965,0.00139363
966,0.00139363
967,0.00139363
968,0.00139363
969,0.00139363
970,0.00139363
971,0.00139363
972,0.00139363
973,0.00139363
974,0.00139363
975,0.00135726
976,0.00135726
977,0.00135726
978,0.00135726
979,0.00135726
980,0.00135726
981,0.00135726
982,0.00135726
983,0.00135726
984,0.00135726
985,0.00135726
986,0.00135726
987,0.00135726
988,0.00135726
989,0.00135726
990,0.00135726
991,0.00135726
992,0.00135726
993,0.00135726
994,0.00135726
995,0.00135726
996,0.00135726
997,0.00135726
998,0.00135726
999,0.00135726
1000,0.00135726
