Epoch,mse
1,0.01928899
2,0.01928899
3,0.01928899
4,0.01928899
5,0.01928899
6,0.01928899
7,0.01928899
8,0.01457654
9,0.01457654
10,0.01457654
11,0.01457654
12,0.01457654
13,0.01457654
14,0.01457654
15,0.01457654
16,0.01457654
17,0.01457654
18,0.01457654
19,0.01457654
20,0.01457654
21,0.01457654
22,0.01457654
23,0.01457654
24,0.01457654
25,0.01457654
26,0.01457654
27,0.01408452
28,0.01408452
29,0.01408452
30,0.01408452
31,0.01408452
32,0.01408452
33,0.01408452
34,0.01408452
35,0.01408452
36,0.01408452
37,0.01408452
38,0.01408452
39,0.01408452
40,0.01408452
41,0.01408452
42,0.01408452
43,0.01408452
44,0.01408452
45,0.01408452
46,0.01408452
47,0.01408452
48,0.01408452
49,0.01408452
50,0.01223307
51,0.01223307
52,0.01223307
53,0.01223307
54,0.01223307
55,0.01223307
56,0.01223307
57,0.01223307
58,0.01223307
59,0.01223307
60,0.01223307
61,0.00954468
62,0.00954468
63,0.00954468
64,0.00954468
65,0.00954468
66,0.00954468
67,0.00954468
68,0.00954468
69,0.00954468
70,0.00954468
71,0.00954468
72,0.00954468
73,0.00954468
74,0.00954468
75,0.00954468
76,0.00954468
77,0.00954468
78,0.00954468
79,0.00954468
80,0.00954468
81,0.00954468
82,0.00954468
83,0.00954468
84,0.00954468
85,0.00954468
86,0.00954468
87,0.00954468
88,0.00954468
89,0.00954468
90,0.00954468
91,0.00954468
92,0.00954468
93,0.00954468
94,0.00954468
95,0.00954468
96,0.00954468
97,0.00954468
98,0.00954468
99,0.00954468
100,0.0090911
101,0.00747651
102,0.00747651
103,0.00747651
104,0.00747651
105,0.00747651
106,0.00747651
107,0.00747651
108,0.00747651
109,0.00747651
110,0.00747651
111,0.00747651
112,0.00747651
113,0.00747651
114,0.00747651
115,0.00747651
116,0.00747651
117,0.00747651
118,0.00747651
119,0.00747651
120,0.00747651
121,0.00747651
122,0.00747651
123,0.00747651
124,0.00747651
125,0.00747651
126,0.00747651
127,0.00747651
128,0.00747651
129,0.00747651
130,0.00747651
131,0.00747651
132,0.00747651
133,0.00747651
134,0.00747651
135,0.00747651
136,0.00747651
137,0.00747651
138,0.00747651
139,0.00747651
140,0.00747651
141,0.00747651
142,0.00747651
143,0.00747651
144,0.00747651
145,0.00747651
146,0.00387229
147,0.00387229
148,0.00387229
149,0.00387229
150,0.00387229
151,0.00387229
152,0.00387229
153,0.00387229
154,0.00387229
155,0.00387229
156,0.00387229
157,0.00387229
158,0.00387229
159,0.00387229
160,0.00387229
161,0.00387229
162,0.00387229
163,0.00387229
164,0.00387229
165,0.00387229
166,0.00387229
167,0.00387229
168,0.00387229
169,0.00387229
170,0.00387229
171,0.00387229
172,0.00387229
173,0.00387229
174,0.00387229
175,0.00387229
176,0.00387229
177,0.00387229
178,0.00387229
179,0.00387229
180,0.00387229
181,0.00387229
182,0.00387229
183,0.00387229
184,0.00387229
185,0.00387229
186,0.00387229
187,0.00387229
188,0.00387229
189,0.00387229
190,0.00387229
191,0.00387229
192,0.00387229
193,0.00387229
194,0.00387229
195,0.00387229
196,0.00387229
197,0.00387229
198,0.00387229
199,0.00387229
200,0.00387229
201,0.00387229
202,0.00387229
203,0.00387229
204,0.00387229
205,0.00387229
206,0.00387229
207,0.00387229
208,0.00387229
209,0.00387229
210,0.00387229
211,0.00387229
212,0.00387229
