Epoch,mse
1,0.01325226
2,0.01325226
3,0.01325168
4,0.00707579
5,0.0070322
6,0.00283495
7,0.002834
8,0.002834
9,0.002834
10,0.002834
11,0.00280864
12,0.00269551
13,0.00269342
14,0.00269193
15,0.00261946
16,0.00261809
17,0.00261565
18,0.00261449
19,0.00261366
20,0.00261278
21,0.00261128
22,0.00261068
23,0.00261024
24,0.00260986
25,0.00260934
26,0.00260933
27,0.00260867
28,0.00260816
29,0.00260775
30,0.00260728
31,0.00122011
32,0.00122011
33,0.00122005
34,0.00114788
35,0.00114788
36,0.00114686
37,0.00114686
38,0.00114686
39,0.00114615
40,0.00114615
41,0.00114615
42,0.00114375
43,0.00114375
44,0.00114375
45,0.00114375
46,0.00114375
47,0.00114127
48,0.00114127
49,0.00114121
50,0.00113959
51,0.00113959
52,0.00113959
53,0.00113959
54,0.00113959
55,0.00113903
56,0.00113739
57,0.00113572
58,0.00113227
59,0.00112992
60,0.00112875
61,0.00112787
62,0.00112775
63,0.00112775
64,0.00112767
65,0.00112767
66,0.00112754
67,0.00112751
68,0.00112751
69,0.00112749
70,0.00112749
71,0.00112749
72,0.00112749
73,0.00112749
74,0.00112746
75,0.00112746
76,0.00112746
77,0.00112746
78,0.00112746
79,0.00112557
80,0.0011243
81,0.00112208
82,0.00112132
83,0.00112047
84,0.00112036
85,0.00112024
86,0.00112017
87,0.00111995
88,0.00111986
89,0.00111975
90,0.0011196
91,0.00111955
92,0.00111904
93,0.00111879
94,0.00111879
95,0.00111879
96,0.00111871
97,0.00111871
98,0.00111869
99,0.00111844
100,0.0011184
101,0.00111821
102,0.00111798
103,0.00111795
104,0.00111788
105,0.00111787
106,0.00111778
107,0.00111778
108,0.00111756
109,0.00111755
110,0.00111755
111,0.00111744
112,0.00111736
113,0.00111736
114,0.00111736
115,0.00111724
116,0.00111707
117,0.00111707
118,0.00111666
119,0.00111659
120,0.00111648
121,0.00111645
122,0.00111613
123,0.0011159
124,0.00111584
125,0.00111572
126,0.00111559
127,0.00111545
128,0.00111545
129,0.00111533
130,0.00111513
131,0.00111498
132,0.0011148
133,0.00111444
134,0.00111444
135,0.00111433
136,0.00111433
137,0.00111429
138,0.00111414
139,0.00111412
140,0.00111407
141,0.00110986
142,0.00110986
143,0.00110986
144,0.00110986
145,0.00110986
146,0.00110942
147,0.00110942
148,0.0011091
149,0.0011091
150,0.0011091
151,0.0011091
152,0.0011091
153,0.0011091
154,0.0011091
155,0.0011091
156,0.00099358
157,0.00098334
158,0.0009764
159,0.0009703
160,0.00096681
161,0.00095763
162,0.00095623
163,0.0009535
164,0.00094549
165,0.00094346
166,0.00094033
167,0.00093483
168,0.00093466
169,0.00093139
170,0.00092749
171,0.00092631
172,0.00092546
173,0.00092537
174,0.00092508
175,0.00092497
176,0.00092496
177,0.00092496
178,0.00092494
179,0.00088837
180,0.00088616
181,0.0008853
182,0.00088392
183,0.00088392
184,0.00088392
185,0.00088392
186,0.00088391
187,0.00088391
188,0.00088391
189,0.00088391
190,0.00088391
191,0.00088391
192,0.00088391
193,0.00088391
194,0.00088391
195,0.0008839
196,0.0008839
197,0.0008839
198,0.00088389
199,0.00088389
200,0.00088389
201,0.00088388
202,0.00088388
203,0.00088388
204,0.00088388
205,0.00088388
206,0.00088388
207,0.00088388
208,0.00088388
209,0.00088388
210,0.00088388
211,0.00088388
212,0.00088388
213,0.00088388
214,0.00088388
215,0.00088388
216,0.00088386
217,0.00088386
218,0.00088386
219,0.00088383
220,0.00088383
221,0.00088383
222,0.00088383
223,0.00088383
224,0.00088382
225,0.00088382
226,0.00088381
227,0.00088381
228,0.00088381
229,0.00088372
230,0.00088371
231,0.00088371
232,0.00088371
233,0.00088371
234,0.00088369
235,0.00088369
236,0.00088369
237,0.00088369
238,0.00088369
239,0.00088362
240,0.00088358
241,0.00088358
242,0.00088358
243,0.00088357
244,0.00088357
245,0.00088355
246,0.00088346
247,0.00088345
248,0.00088345
249,0.00088345
250,0.00088345
251,0.0008834
252,0.0008834
253,0.0008834
254,0.0008834
255,0.0008834
256,0.0008834
257,0.0008834
258,0.0008834
259,0.00088331
260,0.00088325
261,0.00088323
262,0.00088313
263,0.00088313
264,0.00088313
265,0.00088312
266,0.0008831
267,0.00088308
268,0.00088308
269,0.00088308
270,0.00088308
271,0.00088308
272,0.00088297
273,0.00088297
274,0.00088287
275,0.00088284
276,0.00088284
277,0.00088284
278,0.00088284
279,0.00088283
280,0.00088283
281,0.00088283
282,0.00088283
283,0.00088282
284,0.00088282
285,0.00088282
286,0.00088282
287,0.00088282
288,0.00088282
289,0.00088282
290,0.00088282
291,0.0008828
292,0.00088278
293,0.00088278
294,0.00088278
295,0.00088275
296,0.00088275
297,0.00088275
298,0.00088275
299,0.00088275
300,0.00088275
301,0.00088275
302,0.00088275
303,0.00088275
304,0.00088275
305,0.00088269
306,0.00088264
307,0.0008826
308,0.0008826
