Epoch,mse
871,0.00120123
872,0.00120123
873,0.00120123
874,0.00120121
875,0.00120114
876,0.00120112
877,0.0012011
878,0.00120107
879,0.00120107
880,0.00120107
881,0.00120107
882,0.00120107
883,0.00120107
884,0.00120107
885,0.00120105
886,0.00120105
887,0.00120105
888,0.00120104
889,0.00120104
890,0.00120102
891,0.001201
892,0.00120095
893,0.00120095
894,0.00120095
895,0.00120095
896,0.00120094
897,0.00120094
898,0.00120094
899,0.00120094
900,0.00120092
901,0.00120092
902,0.00120089
903,0.00120089
904,0.00120086
905,0.00120085
906,0.00120085
907,0.0012008
908,0.00120074
909,0.00120074
910,0.00120073
911,0.00120073
912,0.00120072
913,0.00120072
914,0.00120066
915,0.00120065
916,0.00120065
917,0.00120062
918,0.00120058
919,0.00120058
920,0.00120057
921,0.00120057
922,0.00120055
923,0.00120051
924,0.00120049
925,0.00120043
926,0.00120043
927,0.00120042
928,0.00120041
929,0.00120041
930,0.00120036
931,0.00120036
932,0.00120034
933,0.00120034
934,0.00120034
935,0.00120031
936,0.00120031
937,0.00120031
938,0.00120029
939,0.00120029
940,0.00120028
941,0.00120025
942,0.00120025
943,0.00120025
944,0.0012002
945,0.0012002
946,0.00120017
947,0.00120013
948,0.00120013
949,0.00120012
950,0.00120012
951,0.0012001
952,0.00120007
953,0.00120007
954,0.00120004
955,0.00120002
956,0.00120001
957,0.00120001
958,0.0012
959,0.00119999
960,0.00119996
961,0.00119993
962,0.0011999
963,0.00119983
964,0.00119982
965,0.00119982
966,0.00119981
967,0.00119979
968,0.00119975
969,0.00119975
970,0.00119972
971,0.00119964
972,0.00119964
973,0.00119961
974,0.00119961
975,0.00119961
976,0.0011996
977,0.00119957
978,0.00119957
979,0.00119956
980,0.00119956
981,0.00119956
982,0.00119956
983,0.00119956
984,0.00119956
985,0.00119956
986,0.00119956
987,0.00119954
988,0.00119954
989,0.00119949
990,0.00119946
991,0.00119941
992,0.00119937
993,0.00119936
994,0.00119936
995,0.00119935
996,0.00119933
997,0.00119933
998,0.00119931
999,0.00119931
1000,0.00119931
