y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.010563293495785442,0.539101004601,0.6523093423217511
0.01596503729024259,0.008977511961224982,0.9591873884200001,0.5622196310392666
0.02039164429204314,0.013892106993144027,1.21066701412,0.841422306720971
0.006443692398428929,0.02007803526430263,0.418271005154,1.1928505960643097
0.01028937915227474,0.0128003141936619,0.636748015881,0.7793965510024172
0.009697485574569736,0.009332023876724715,0.603121995926,0.5823597798665285
0.013285827340239718,0.010417149242042734,0.806979000568,0.6440067525019472
0.009950342188654473,0.012418069186291958,0.61748701334,0.7576808596523636
0.012344247664553172,0.011791458558298329,0.753486990929,0.7220825320566717
0.008151832439282237,0.011833764819781378,0.51531201601,0.7244859897835935
0.026202294634552627,0.01022566529875324,1.54077541828,0.6331283731096914
0.03582205536409461,0.020930993124803066,2.08728289604,1.2413079186613398
0.02517519559008195,0.03532554334027038,1.48242497444,2.0590755901156035
0.024743852139399728,0.030390768063425444,1.45791995525,1.7787264561107559
0.014800483625646376,0.02518275253194191,0.893028020859,1.4828542912755824
0.022638353550475426,0.019367100641366264,1.33830463886,1.152461744557843
0.02184250963963664,0.020381057321889773,1.29309201241,1.2100655585829752
0.033270245782542805,0.023480139400645195,1.9423122406,1.3861272692480473
0.012464752849608497,0.030376923723850258,0.760333001614,1.7779399464131442
0.022800283343802765,0.021870173083014643,1.34750401974,1.2946635981377244
0.01681157527753333,0.01937608379202227,1.0072799921,1.1529720856302852
0.02323527372947944,0.020392774867963426,1.37221622467,1.2107312431805746
0.0257384078488825,0.021635175827277697,1.51442158222,1.2813131873401957
0.028155996370231702,0.026217829637254164,1.65176701546,1.5416579761088387
0.01304054052956322,0.0284139249558909,0.793044030666,1.6664201762561859
0.015831464620571535,0.019738935014267378,0.9515990018840002,1.1735859981637156
0.007421549950403331,0.015263734963722797,0.473823994398,0.9193457565552333
0.016935583660697785,0.011320803182174877,1.0143250227,0.6953441661314665
0.0074472316756804165,0.01393729156170942,0.475282996893,0.8439892837274273
0.022993363166622774,0.012109042814800408,1.35847306252,0.7401247865240029
0.04262743767761587,0.01813950418807364,2.47390294075,1.0827208580370598
0.017342512790367706,0.03908608630318966,1.0374430418,2.272715503566027
