Epoch,mse
743,0.00073061
744,0.00073061
745,0.00073061
746,0.00073061
747,0.00073061
748,0.00073061
749,0.00073061
750,0.00073061
751,0.00073061
752,0.00073061
753,0.00073061
754,0.00073061
755,0.00073061
756,0.00073061
757,0.00073061
758,0.00073061
759,0.00073033
760,0.00073003
761,0.00072985
762,0.00072985
763,0.00072899
764,0.00072899
765,0.00072899
766,0.00072899
767,0.00072899
768,0.00072884
769,0.00072871
770,0.00072852
771,0.00072852
772,0.00072852
773,0.00072852
774,0.00072852
775,0.00072852
776,0.00072852
777,0.00072852
778,0.00072852
779,0.00072852
780,0.00072852
781,0.00072852
782,0.00072852
783,0.00072809
784,0.00072809
785,0.00072809
786,0.00072783
787,0.00072783
788,0.00072783
789,0.00072468
790,0.00072468
791,0.00072468
792,0.00072468
793,0.00072468
794,0.00072468
795,0.00072468
796,0.00072468
797,0.00072468
798,0.00072468
799,0.00072468
800,0.00072468
801,0.00072468
802,0.00072468
803,0.00072468
804,0.00072352
805,0.00072352
806,0.00072352
807,0.00072352
808,0.00072352
809,0.00072352
810,0.00072347
811,0.00072333
812,0.00072333
813,0.00072333
814,0.00072333
815,0.00072318
816,0.00072318
817,0.00072318
818,0.00072302
819,0.0007227
820,0.0007227
821,0.00072262
822,0.00072262
823,0.00072262
824,0.00072262
825,0.00072249
826,0.00072249
827,0.00072244
828,0.00072243
829,0.00072239
830,0.00072239
831,0.00072185
832,0.00072185
833,0.00072185
834,0.00072185
835,0.00072185
836,0.00072185
837,0.00072185
838,0.00072185
839,0.00072185
840,0.00072185
841,0.00072185
842,0.00072185
843,0.00072185
844,0.00072185
845,0.00072185
846,0.00072094
847,0.00072094
848,0.00072094
849,0.00072094
850,0.00072094
851,0.00072045
852,0.00072045
853,0.00072045
854,0.00072045
855,0.00072045
856,0.00072045
857,0.00072045
858,0.00072009
859,0.00072009
860,0.00072009
861,0.00072009
862,0.00072009
863,0.00072009
864,0.00072009
865,0.00072009
866,0.00072001
867,0.00071885
868,0.00071885
869,0.00071885
870,0.00071885
871,0.00071885
872,0.00071885
873,0.00071885
874,0.00071885
875,0.00071878
876,0.00071878
877,0.00071823
878,0.00071823
879,0.00071823
880,0.00071775
881,0.0007175
882,0.0007175
883,0.0007175
884,0.0007175
885,0.00071736
886,0.0007173
887,0.00071729
888,0.00071729
889,0.00071642
890,0.00071642
891,0.00071642
892,0.00071628
893,0.00071603
894,0.00071603
895,0.00071598
896,0.00071593
897,0.00071562
898,0.00071562
899,0.00071552
900,0.00071552
901,0.00071552
902,0.0007155
903,0.0007155
904,0.00071548
905,0.00071548
906,0.00071548
907,0.00071548
908,0.00071548
909,0.00071548
910,0.00071547
911,0.00071547
912,0.00071547
913,0.00071512
914,0.00071493
915,0.00071493
916,0.00071465
917,0.00071435
918,0.00071435
919,0.00071435
920,0.00071433
921,0.0007143
922,0.0007143
923,0.00071427
924,0.00071422
925,0.00071422
926,0.00071413
927,0.00071411
928,0.00071382
929,0.00071382
930,0.00071364
931,0.00071351
932,0.00071343
933,0.00071343
934,0.00071341
935,0.00071341
936,0.00071341
937,0.0007134
938,0.0007134
939,0.0007134
940,0.0007134
941,0.0007134
942,0.00071328
943,0.00071324
944,0.00071323
945,0.00071323
946,0.00071319
947,0.00071317
948,0.0007129
949,0.0007129
950,0.00071289
951,0.00071288
952,0.00071288
953,0.00071283
954,0.0007128
955,0.0007128
956,0.0007128
957,0.00071277
958,0.00071253
959,0.00071253
960,0.00071253
961,0.00071253
962,0.00071253
963,0.00071253
964,0.00071253
965,0.00071253
966,0.00071253
967,0.00071253
968,0.00071253
969,0.00071253
970,0.00071248
971,0.00071247
972,0.00071241
973,0.00071224
974,0.00071208
975,0.00071206
976,0.00071206
977,0.00071204
978,0.00071203
979,0.00071177
980,0.00071084
981,0.00071082
982,0.00071079
983,0.00071076
984,0.00071055
985,0.00071052
986,0.00071046
987,0.00071001
988,0.00070985
989,0.00070983
990,0.00070982
991,0.00070979
992,0.00070978
993,0.00070977
994,0.00070974
995,0.0007097
996,0.00070969
997,0.00070969
998,0.00070969
999,0.00070968
1000,0.00070967
