Epoch,mse
1,0.04259795
2,0.01393535
3,0.01393535
4,0.01393535
5,0.01393535
6,0.01393535
7,0.01227774
8,0.01106251
9,0.01106251
10,0.01076718
11,0.01076718
12,0.01076718
13,0.01076718
14,0.01076718
15,0.01076718
16,0.01076718
17,0.01076718
18,0.01076718
19,0.01076718
20,0.01076718
21,0.01076718
22,0.01076718
23,0.00775472
24,0.00775472
25,0.00775472
26,0.00775472
27,0.00775472
28,0.00775472
29,0.00775472
30,0.00775472
31,0.00775472
32,0.00627974
33,0.00627974
34,0.00627974
35,0.00627974
36,0.00627974
37,0.00627974
38,0.00589946
39,0.00589946
40,0.00589946
41,0.00589946
42,0.00589946
43,0.00589946
44,0.00589946
45,0.00589946
46,0.00573726
47,0.00573726
48,0.00573726
49,0.00573726
50,0.0036589
51,0.0036589
52,0.0036589
53,0.0036589
54,0.00305329
55,0.00305329
56,0.00305329
57,0.00305329
58,0.00305329
59,0.00305329
60,0.00305329
61,0.00299101
62,0.00299101
63,0.00299101
64,0.00299101
65,0.00299101
66,0.00299101
67,0.00299101
68,0.00299101
69,0.00299101
70,0.00299101
71,0.00299101
72,0.00299101
73,0.00299101
74,0.00299101
75,0.00299101
76,0.00299101
77,0.00299101
78,0.00299101
79,0.00299101
80,0.00299101
81,0.00299101
82,0.00299101
83,0.00299101
84,0.00299101
85,0.00299101
86,0.00299101
87,0.00299101
88,0.00299101
89,0.00299101
90,0.00299101
91,0.00299101
92,0.00299101
93,0.00299101
94,0.00299101
95,0.00299101
96,0.00299101
97,0.00299101
98,0.00299101
99,0.00299101
100,0.00299101
101,0.00299101
102,0.00260167
103,0.00260167
104,0.00260167
105,0.00260167
106,0.00260167
107,0.00260167
108,0.00260167
109,0.00260167
110,0.00260167
111,0.00260167
112,0.00260167
113,0.00260167
114,0.00260167
115,0.00260167
116,0.00260167
117,0.00260167
118,0.00260167
119,0.00260167
120,0.00260167
121,0.00260167
122,0.00260167
123,0.00260167
124,0.00260167
125,0.00260167
126,0.00260167
127,0.00260167
128,0.00260167
129,0.00260167
130,0.00260167
131,0.00260167
132,0.00260167
133,0.00260167
134,0.00260167
135,0.00260167
136,0.00248006
137,0.00248006
138,0.00248006
139,0.00248006
140,0.00248006
141,0.00235324
142,0.00235324
143,0.00235324
144,0.00235324
145,0.00235324
146,0.00235324
147,0.00235324
148,0.00235324
149,0.00235324
150,0.00235324
151,0.00235324
152,0.00235324
153,0.00235324
154,0.00220557
155,0.00220557
156,0.00220557
157,0.00220557
158,0.00220557
159,0.00220557
160,0.00220557
161,0.00220557
162,0.00220557
163,0.00220557
164,0.00220557
165,0.00220557
166,0.00220557
167,0.00220557
168,0.00220557
169,0.00220557
170,0.00220557
171,0.00220557
172,0.00220557
173,0.00220557
174,0.00220557
175,0.00220557
176,0.00220557
177,0.00220557
178,0.00220557
179,0.00220557
180,0.00220557
181,0.00220557
182,0.00220557
183,0.00220557
184,0.00220557
185,0.00220557
186,0.00220557
187,0.00220557
188,0.00220557
